Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
26.3143	csm23	0	134	LastDelay	0.68431	684310	1	1
26.3143	csm23	0	134	FullDelay	0.68431	684310	1	1
26.3143	csm19	0	134	LastDelay	1.92431	1.92431e+06	1	1
26.3143	csm19	0	134	FullDelay	4.16431	4.16431e+06	2	1
26.3143	csm22	0	134	LastDelay	1.71431	1.71431e+06	1	1
26.3143	csm22	0	134	FullDelay	1.71431	1.71431e+06	1	1
26.3279	csm12	0	511	LastDelay	0.527934	527934	1	1
26.3279	csm12	0	511	FullDelay	0.527934	527934	1	1
26.3573	csm15	0	425	LastDelay	1.96732	1.96732e+06	1	1
26.3573	csm15	0	425	FullDelay	1.96732	1.96732e+06	1	1
26.3573	csm17	0	425	LastDelay	0.857323	857323	1	1
26.3573	csm17	0	425	FullDelay	0.857323	857323	1	1
26.3634	csm15	0	202	LastDelay	0.933409	933409	1	1
26.3634	csm15	0	202	FullDelay	7.32341	7.32341e+06	3	1
26.3634	csm22	0	202	LastDelay	1.03341	1.03341e+06	1	1
26.3634	csm22	0	202	FullDelay	1.03341	1.03341e+06	1	1
26.3679	csm9	0	232	LastDelay	0.467935	467935	1	1
26.3679	csm9	0	232	FullDelay	13.3379	1.33379e+07	4	1
26.3679	csm21	0	232	LastDelay	1.06794	1.06794e+06	1	1
26.3679	csm21	0	232	FullDelay	1.06794	1.06794e+06	1	1
26.3828	csm11	0	214	LastDelay	0.95276	952760	1	1
26.3828	csm11	0	214	FullDelay	11.5128	1.15128e+07	4	1
26.3828	csm13	0	214	LastDelay	0.87276	872760	1	1
26.3828	csm13	0	214	FullDelay	9.68276	9.68276e+06	3	1
26.3828	csm15	0	214	LastDelay	0.85276	852760	1	1
26.3828	csm15	0	214	FullDelay	7.22276	7.22276e+06	3	1
26.3828	csm17	0	214	LastDelay	1.99276	1.99276e+06	1	1
26.3828	csm17	0	214	FullDelay	5.77276	5.77276e+06	2	1
26.3828	csm14	0	214	LastDelay	1.80276	1.80276e+06	1	1
26.3828	csm14	0	214	FullDelay	8.99276	8.99276e+06	3	1
26.3828	csm22	0	214	LastDelay	0.93276	932760	1	1
26.3828	csm22	0	214	FullDelay	0.93276	932760	1	1
26.3828	csm21	0	214	LastDelay	1.26276	1.26276e+06	1	1
26.3828	csm21	0	214	FullDelay	1.26276	1.26276e+06	1	1
26.3828	csm6	0	214	LastDelay	0.62276	622760	1	1
26.3828	csm6	0	214	FullDelay	13.7128	1.37128e+07	5	1
26.4044	csm21	0	257	LastDelay	0.854397	854397	1	1
26.4044	csm21	0	257	FullDelay	0.854397	854397	1	1
26.4104	csm9	0	6	LastDelay	1.56044	1.56044e+06	1	1
26.4104	csm9	0	6	FullDelay	16.3504	1.63504e+07	8	1
26.4291	csm15	0	341	LastDelay	0.159108	159108	1	1
26.4291	csm15	0	341	FullDelay	4.87911	4.87911e+06	2	1
26.4291	csm11	0	341	LastDelay	0.0391082	39108.2	1	1
26.4291	csm11	0	341	FullDelay	9.71911	9.71911e+06	3	1
26.4291	csm14	0	341	LastDelay	1.69911	1.69911e+06	1	1
26.4291	csm14	0	341	FullDelay	5.77911	5.77911e+06	2	1
26.4405	csm20	0	249	LastDelay	1.96046	1.96046e+06	1	1
26.4405	csm20	0	249	FullDelay	1.96046	1.96046e+06	1	1
26.4405	csm15	0	249	LastDelay	0.670463	670463	1	1
26.4405	csm15	0	249	FullDelay	6.93046	6.93046e+06	3	1
26.4405	csm17	0	249	LastDelay	1.70046	1.70046e+06	1	1
26.4405	csm17	0	249	FullDelay	5.48046	5.48046e+06	2	1
26.4405	csm10	0	249	LastDelay	0.510463	510463	1	1
26.4405	csm10	0	249	FullDelay	12.4105	1.24105e+07	3	1
26.4405	csm19	0	249	LastDelay	1.67046	1.67046e+06	1	1
26.4405	csm19	0	249	FullDelay	1.67046	1.67046e+06	1	1
26.4405	csm22	0	249	LastDelay	0.560463	560463	1	1
26.4405	csm22	0	249	FullDelay	0.560463	560463	1	1
26.4405	csm9	0	249	LastDelay	0.410463	410463	1	1
26.4405	csm9	0	249	FullDelay	13.2405	1.32405e+07	4	1
26.4405	csm21	0	249	LastDelay	0.970463	970463	1	1
26.4405	csm21	0	249	FullDelay	0.970463	970463	1	1
26.4405	csm6	0	249	LastDelay	1.19046	1.19046e+06	1	1
26.4405	csm6	0	249	FullDelay	12.9105	1.29105e+07	4	1
26.4796	csm12	0	282	LastDelay	0.329592	329592	1	1
26.4796	csm12	0	282	FullDelay	8.42959	8.42959e+06	3	1
26.4796	csm10	0	282	LastDelay	0.289592	289592	1	1
26.4796	csm10	0	282	FullDelay	12.1196	1.21196e+07	3	1
26.4796	csm20	0	282	LastDelay	0.339592	339592	1	1
26.4796	csm20	0	282	FullDelay	0.339592	339592	1	1
26.4994	csm18	0	380	LastDelay	0.619433	619433	1	1
26.4994	csm18	0	380	FullDelay	0.619433	619433	1	1
26.5035	csm24	0	11	LastDelay	0.543462	543462	1	1
26.5035	csm24	0	11	FullDelay	1.39346	1.39346e+06	2	1
26.5035	csm23	0	11	LastDelay	1.55346	1.55346e+06	1	1
26.5035	csm23	0	11	FullDelay	2.39346	2.39346e+06	2	1
26.5035	csm22	0	11	LastDelay	0.0234624	23462.4	1	1
26.5035	csm22	0	11	FullDelay	3.39346	3.39346e+06	3	1
26.5106	csm16	0	278	LastDelay	1.65061	1.65061e+06	1	1
26.5106	csm16	0	278	FullDelay	6.21061	6.21061e+06	2	1
26.5158	csm11	0	263	LastDelay	0.735841	735841	1	1
26.5158	csm11	0	263	FullDelay	11.1558	1.11558e+07	3	1
26.5158	csm17	0	263	LastDelay	1.67584	1.67584e+06	1	1
26.5158	csm17	0	263	FullDelay	5.41584	5.41584e+06	2	1
26.5158	csm12	0	263	LastDelay	1.76584	1.76584e+06	1	1
26.5158	csm12	0	263	FullDelay	8.65584	8.65584e+06	3	1
26.5158	csm16	0	263	LastDelay	1.79584	1.79584e+06	1	1
26.5158	csm16	0	263	FullDelay	6.36584	6.36584e+06	2	1
26.5158	csm19	0	263	LastDelay	1.60584	1.60584e+06	1	1
26.5158	csm19	0	263	FullDelay	1.60584	1.60584e+06	1	1
26.5158	csm22	0	263	LastDelay	0.485841	485841	1	1
26.5158	csm22	0	263	FullDelay	0.485841	485841	1	1
26.5158	csm21	0	263	LastDelay	0.905841	905841	1	1
26.5158	csm21	0	263	FullDelay	0.905841	905841	1	1
26.5428	csm6	0	505	LastDelay	0.112823	112823	1	1
26.5428	csm6	0	505	FullDelay	6.32282	6.32282e+06	2	1
26.549	csm23	0	32	LastDelay	1.12901	1.12901e+06	1	1
26.549	csm23	0	32	FullDelay	2.21901	2.21901e+06	2	1
26.549	csm19	0	32	LastDelay	0.0990118	99011.8	1	1
26.549	csm19	0	32	FullDelay	6.22901	6.22901e+06	4	1
26.549	csm21	0	32	LastDelay	0.119012	119012	1	1
26.549	csm21	0	32	FullDelay	4.22901	4.22901e+06	3	1
26.549	csm10	0	32	LastDelay	1.55901	1.55901e+06	1	1
26.549	csm10	0	32	FullDelay	15.219	1.5219e+07	6	1
26.5626	csm11	0	270	LastDelay	0.732612	732612	1	1
26.5626	csm11	0	270	FullDelay	11.1326	1.11326e+07	3	1
26.5626	csm9	0	270	LastDelay	0.432612	432612	1	1
26.5626	csm9	0	270	FullDelay	13.1526	1.31526e+07	4	1
26.5626	csm17	0	270	LastDelay	1.67261	1.67261e+06	1	1
26.5626	csm17	0	270	FullDelay	5.39261	5.39261e+06	2	1
26.5626	csm12	0	270	LastDelay	0.532612	532612	1	1
26.5626	csm12	0	270	FullDelay	8.63261	8.63261e+06	3	1
26.5626	csm16	0	270	LastDelay	1.77261	1.77261e+06	1	1
26.5626	csm16	0	270	FullDelay	6.34261	6.34261e+06	2	1
26.5626	csm10	0	270	LastDelay	0.492612	492612	1	1
26.5626	csm10	0	270	FullDelay	12.3226	1.23226e+07	3	1
26.5626	csm22	0	270	LastDelay	0.462612	462612	1	1
26.5626	csm22	0	270	FullDelay	0.462612	462612	1	1
26.5626	csm20	0	270	LastDelay	0.542612	542612	1	1
26.5626	csm20	0	270	FullDelay	0.542612	542612	1	1
26.5626	csm21	0	270	LastDelay	0.882612	882612	1	1
26.5626	csm21	0	270	FullDelay	0.882612	882612	1	1
26.584	csm18	0	103	LastDelay	0.954009	954009	1	1
26.584	csm18	0	103	FullDelay	6.01401	6.01401e+06	3	1
26.6124	csm22	0	282	LastDelay	0.392423	392423	1	1
26.6124	csm22	0	282	FullDelay	0.392423	392423	1	1
26.6231	csm15	0	303	LastDelay	0.683147	683147	1	1
26.6231	csm15	0	303	FullDelay	5.45315	5.45315e+06	2	1
26.6231	csm9	0	303	LastDelay	0.253147	253147	1	1
26.6231	csm9	0	303	FullDelay	12.8831	1.28831e+07	4	1
26.6231	csm12	0	303	LastDelay	0.333147	333147	1	1
26.6231	csm12	0	303	FullDelay	8.36315	8.36315e+06	3	1
26.6231	csm20	0	303	LastDelay	0.273147	273147	1	1
26.6231	csm20	0	303	FullDelay	0.273147	273147	1	1
26.6301	csm9	0	11	LastDelay	1.77007	1.77007e+06	1	1
26.6301	csm9	0	11	FullDelay	16.5201	1.65201e+07	8	1
26.6415	csm19	0	278	LastDelay	1.58149	1.58149e+06	1	1
26.6415	csm19	0	278	FullDelay	1.58149	1.58149e+06	1	1
26.664	csm12	0	278	LastDelay	0.554018	554018	1	1
26.664	csm12	0	278	FullDelay	8.65402	8.65402e+06	3	1
26.664	csm20	0	278	LastDelay	0.564018	564018	1	1
26.664	csm20	0	278	FullDelay	0.564018	564018	1	1
26.664	csm17	0	278	LastDelay	1.69402	1.69402e+06	1	1
26.664	csm17	0	278	FullDelay	5.41402	5.41402e+06	2	1
26.664	csm10	0	278	LastDelay	0.514018	514018	1	1
26.664	csm10	0	278	FullDelay	12.344	1.2344e+07	3	1
26.664	csm22	0	278	LastDelay	0.484018	484018	1	1
26.664	csm22	0	278	FullDelay	0.484018	484018	1	1
26.664	csm9	0	278	LastDelay	0.474018	474018	1	1
26.664	csm9	0	278	FullDelay	13.174	1.3174e+07	4	1
26.664	csm21	0	278	LastDelay	0.904018	904018	1	1
26.664	csm21	0	278	FullDelay	0.904018	904018	1	1
26.6798	csm18	0	10	LastDelay	0.969807	969807	1	1
26.6798	csm18	0	10	FullDelay	7.57981	7.57981e+06	5	1
26.6798	csm25	0	10	LastDelay	0.579807	579807	1	1
26.6798	csm25	0	10	FullDelay	0.579807	579807	1	1
26.6993	csm16	0	294	LastDelay	1.67926	1.67926e+06	1	1
26.6993	csm16	0	294	FullDelay	6.20926	6.20926e+06	2	1
26.6993	csm20	0	294	LastDelay	0.43926	439260	1	1
26.6993	csm20	0	294	FullDelay	0.43926	439260	1	1
26.6993	csm22	0	294	LastDelay	0.35926	359260	1	1
26.6993	csm22	0	294	FullDelay	0.35926	359260	1	1
26.6993	csm21	0	294	LastDelay	0.70926	709260	1	1
26.6993	csm21	0	294	FullDelay	0.70926	709260	1	1
26.7172	csm17	0	264	LastDelay	1.8672	1.8672e+06	1	1
26.7172	csm17	0	264	FullDelay	5.6072	5.6072e+06	2	1
26.7172	csm11	0	264	LastDelay	0.927195	927195	1	1
26.7172	csm11	0	264	FullDelay	11.3472	1.13472e+07	3	1
26.7172	csm19	0	264	LastDelay	1.7972	1.7972e+06	1	1
26.7172	csm19	0	264	FullDelay	1.7972	1.7972e+06	1	1
26.7172	csm16	0	264	LastDelay	1.9872	1.9872e+06	1	1
26.7172	csm16	0	264	FullDelay	6.5572	6.5572e+06	2	1
26.7172	csm9	0	264	LastDelay	0.617195	617195	1	1
26.7172	csm9	0	264	FullDelay	13.3672	1.33672e+07	4	1
26.7172	csm12	0	264	LastDelay	1.9572	1.9572e+06	1	1
26.7172	csm12	0	264	FullDelay	8.8472	8.8472e+06	3	1
26.7172	csm20	0	264	LastDelay	0.757195	757195	1	1
26.7172	csm20	0	264	FullDelay	0.757195	757195	1	1
26.7172	csm21	0	264	LastDelay	1.0972	1.0972e+06	1	1
26.7172	csm21	0	264	FullDelay	1.0972	1.0972e+06	1	1
26.7172	csm10	0	264	LastDelay	0.687195	687195	1	1
26.7172	csm10	0	264	FullDelay	12.5372	1.25372e+07	3	1
26.7172	csm6	0	264	LastDelay	0.817196	817196	1	1
26.7172	csm6	0	264	FullDelay	13.0372	1.30372e+07	4	1
26.7262	csm14	0	566	LastDelay	0.576244	576244	1	1
26.7262	csm14	0	566	FullDelay	0.576244	576244	1	1
26.7262	csm13	0	566	LastDelay	0.156244	156244	1	1
26.7262	csm13	0	566	FullDelay	0.156244	156244	1	1
26.7262	csm4	0	566	LastDelay	0.646244	646244	1	1
26.7262	csm4	0	566	FullDelay	14.8162	1.48162e+07	2	1
26.7262	csm3	0	566	LastDelay	1.49624	1.49624e+06	1	1
26.7262	csm3	0	566	FullDelay	15.7962	1.57962e+07	2	1
26.7355	csm15	0	392	LastDelay	0.0054952	5495.2	1	1
26.7355	csm15	0	392	FullDelay	3.4955	3.4955e+06	2	1
26.7415	csm17	0	439	LastDelay	1.10147	1.10147e+06	1	1
26.7415	csm17	0	439	FullDelay	1.10147	1.10147e+06	1	1
26.7415	csm16	0	439	LastDelay	0.801472	801472	1	1
26.7415	csm16	0	439	FullDelay	0.801472	801472	1	1
26.7415	csm18	0	439	LastDelay	0.271472	271472	1	1
26.7415	csm18	0	439	FullDelay	0.271472	271472	1	1
26.7493	csm12	0	268	LastDelay	0.739328	739328	1	1
26.7493	csm12	0	268	FullDelay	8.83933	8.83933e+06	3	1
26.7493	csm20	0	268	LastDelay	0.749328	749328	1	1
26.7493	csm20	0	268	FullDelay	0.749328	749328	1	1
26.7493	csm10	0	268	LastDelay	0.699328	699328	1	1
26.7493	csm10	0	268	FullDelay	12.5293	1.25293e+07	3	1
26.7611	csm14	0	479	LastDelay	1.48107	1.48107e+06	1	1
26.7611	csm14	0	479	FullDelay	1.48107	1.48107e+06	1	1
26.7611	csm11	0	479	LastDelay	0.0110672	11067.2	1	1
26.7611	csm11	0	479	FullDelay	6.63107	6.63107e+06	2	1
26.791	csm17	0	9	LastDelay	0.680971	680971	1	1
26.791	csm17	0	9	FullDelay	8.70097	8.70097e+06	5	1
26.791	csm22	0	9	LastDelay	0.320971	320971	1	1
26.791	csm22	0	9	FullDelay	3.70097	3.70097e+06	3	1
26.8076	csm10	0	119	LastDelay	1.3476	1.3476e+06	1	1
26.8076	csm10	0	119	FullDelay	14.1776	1.41776e+07	4	1
26.8204	csm2	0	566	LastDelay	0.870357	870357	1	1
26.8204	csm2	0	566	FullDelay	13.1904	1.31904e+07	2	1
26.8584	csm17	0	318	LastDelay	1.53839	1.53839e+06	1	1
26.8584	csm17	0	318	FullDelay	5.20839	5.20839e+06	2	1
26.863	csm22	0	299	LastDelay	0.473012	473012	1	1
26.863	csm22	0	299	FullDelay	0.473012	473012	1	1
26.8804	csm10	0	114	LastDelay	1.45043	1.45043e+06	1	1
26.8804	csm10	0	114	FullDelay	14.3004	1.43004e+07	4	1
26.8804	csm18	0	114	LastDelay	0.240425	240425	1	1
26.8804	csm18	0	114	FullDelay	6.20043	6.20043e+06	3	1
26.8804	csm6	0	114	LastDelay	1.58043	1.58043e+06	1	1
26.8804	csm6	0	114	FullDelay	16.4304	1.64304e+07	6	1
26.8932	csm11	0	295	LastDelay	0.873223	873223	1	1
26.8932	csm11	0	295	FullDelay	10.7632	1.07632e+07	3	1
26.8932	csm15	0	295	LastDelay	1.00322	1.00322e+06	1	1
26.8932	csm15	0	295	FullDelay	5.80322	5.80322e+06	2	1
26.8932	csm9	0	295	LastDelay	0.583223	583223	1	1
26.8932	csm9	0	295	FullDelay	13.2332	1.32332e+07	4	1
26.8932	csm17	0	295	LastDelay	1.77322	1.77322e+06	1	1
26.8932	csm17	0	295	FullDelay	5.47322	5.47322e+06	2	1
26.8932	csm12	0	295	LastDelay	0.673223	673223	1	1
26.8932	csm12	0	295	FullDelay	8.71322	8.71322e+06	3	1
26.8932	csm16	0	295	LastDelay	1.86322	1.86322e+06	1	1
26.8932	csm16	0	295	FullDelay	6.05322	6.05322e+06	2	1
26.8932	csm19	0	295	LastDelay	1.66322	1.66322e+06	1	1
26.8932	csm19	0	295	FullDelay	1.66322	1.66322e+06	1	1
26.8932	csm22	0	295	LastDelay	0.543223	543223	1	1
26.8932	csm22	0	295	FullDelay	0.543223	543223	1	1
26.8932	csm20	0	295	LastDelay	0.623223	623223	1	1
26.8932	csm20	0	295	FullDelay	0.623223	623223	1	1
26.8932	csm21	0	295	LastDelay	0.593223	593223	1	1
26.8932	csm21	0	295	FullDelay	0.593223	593223	1	1
26.8999	csm15	0	315	LastDelay	0.83992	839920	1	1
26.8999	csm15	0	315	FullDelay	5.60992	5.60992e+06	2	1
26.8999	csm17	0	315	LastDelay	1.60992	1.60992e+06	1	1
26.8999	csm17	0	315	FullDelay	5.27992	5.27992e+06	2	1
26.8999	csm19	0	315	LastDelay	1.46992	1.46992e+06	1	1
26.8999	csm19	0	315	FullDelay	1.46992	1.46992e+06	1	1
26.8999	csm16	0	315	LastDelay	1.69992	1.69992e+06	1	1
26.8999	csm16	0	315	FullDelay	5.85992	5.85992e+06	2	1
26.8999	csm9	0	315	LastDelay	0.43992	439920	1	1
26.8999	csm9	0	315	FullDelay	10.9599	1.09599e+07	3	1
26.8999	csm12	0	315	LastDelay	0.20992	209920	1	1
26.8999	csm12	0	315	FullDelay	8.51992	8.51992e+06	3	1
26.8999	csm20	0	315	LastDelay	0.42992	429920	1	1
26.8999	csm20	0	315	FullDelay	0.42992	429920	1	1
26.8999	csm10	0	315	LastDelay	0.42992	429920	1	1
26.8999	csm10	0	315	FullDelay	12.1799	1.21799e+07	3	1
26.903	csm20	0	277	LastDelay	0.813023	813023	1	1
26.903	csm20	0	277	FullDelay	0.813023	813023	1	1
26.903	csm9	0	277	LastDelay	0.723023	723023	1	1
26.903	csm9	0	277	FullDelay	13.423	1.3423e+07	4	1
26.9046	csm11	0	298	LastDelay	0.864597	864597	1	1
26.9046	csm11	0	298	FullDelay	10.7446	1.07446e+07	3	1
26.9046	csm15	0	298	LastDelay	0.984597	984597	1	1
26.9046	csm15	0	298	FullDelay	5.7846	5.7846e+06	2	1
26.9046	csm9	0	298	LastDelay	0.574597	574597	1	1
26.9046	csm9	0	298	FullDelay	13.2146	1.32146e+07	4	1
26.9046	csm17	0	298	LastDelay	1.7546	1.7546e+06	1	1
26.9046	csm17	0	298	FullDelay	5.4546	5.4546e+06	2	1
26.9046	csm12	0	298	LastDelay	0.664597	664597	1	1
26.9046	csm12	0	298	FullDelay	8.6946	8.6946e+06	3	1
26.9046	csm10	0	298	LastDelay	0.554597	554597	1	1
26.9046	csm10	0	298	FullDelay	12.3846	1.23846e+07	3	1
26.9046	csm19	0	298	LastDelay	1.6446	1.6446e+06	1	1
26.9046	csm19	0	298	FullDelay	1.6446	1.6446e+06	1	1
26.9046	csm22	0	298	LastDelay	0.524597	524597	1	1
26.9046	csm22	0	298	FullDelay	0.524597	524597	1	1
26.9046	csm20	0	298	LastDelay	0.604597	604597	1	1
26.9046	csm20	0	298	FullDelay	0.604597	604597	1	1
26.9046	csm6	0	298	LastDelay	0.774597	774597	1	1
26.9046	csm6	0	298	FullDelay	12.8446	1.28446e+07	4	1
26.9162	csm12	0	276	LastDelay	0.82618	826180	1	1
26.9162	csm12	0	276	FullDelay	8.92618	8.92618e+06	3	1
26.9162	csm20	0	276	LastDelay	0.83618	836180	1	1
26.9162	csm20	0	276	FullDelay	0.83618	836180	1	1
26.9162	csm17	0	276	LastDelay	1.96618	1.96618e+06	1	1
26.9162	csm17	0	276	FullDelay	5.68618	5.68618e+06	2	1
26.9162	csm10	0	276	LastDelay	0.78618	786180	1	1
26.9162	csm10	0	276	FullDelay	12.6162	1.26162e+07	3	1
26.9162	csm11	0	276	LastDelay	1.03618	1.03618e+06	1	1
26.9162	csm11	0	276	FullDelay	11.4262	1.14262e+07	3	1
26.9162	csm19	0	276	LastDelay	1.87618	1.87618e+06	1	1
26.9162	csm19	0	276	FullDelay	1.87618	1.87618e+06	1	1
26.9162	csm21	0	276	LastDelay	1.17618	1.17618e+06	1	1
26.9162	csm21	0	276	FullDelay	1.17618	1.17618e+06	1	1
26.9162	csm6	0	276	LastDelay	0.92618	926180	1	1
26.9162	csm6	0	276	FullDelay	13.1162	1.31162e+07	4	1
26.9391	csm17	0	444	LastDelay	1.24909	1.24909e+06	1	1
26.9391	csm17	0	444	FullDelay	1.24909	1.24909e+06	1	1
26.9406	csm17	0	75	LastDelay	0.47064	470640	1	1
26.9406	csm17	0	75	FullDelay	8.08064	8.08064e+06	3	1
26.9546	csm25	0	24	LastDelay	0.71459	714590	1	1
26.9546	csm25	0	24	FullDelay	0.71459	714590	1	1
26.9546	csm20	0	24	LastDelay	1.93459	1.93459e+06	1	1
26.9546	csm20	0	24	FullDelay	5.71459	5.71459e+06	4	1
26.9546	csm23	0	24	LastDelay	1.61459	1.61459e+06	1	1
26.9546	csm23	0	24	FullDelay	2.70459	2.70459e+06	2	1
26.9546	csm17	0	24	LastDelay	0.78459	784590	1	1
26.9546	csm17	0	24	FullDelay	8.71459	8.71459e+06	4	1
26.9546	csm19	0	24	LastDelay	0.95459	954590	1	1
26.9546	csm19	0	24	FullDelay	6.71459	6.71459e+06	4	1
26.9546	csm22	0	24	LastDelay	0.38459	384590	1	1
26.9546	csm22	0	24	FullDelay	3.71459	3.71459e+06	3	1
26.9765	csm14	0	497	LastDelay	1.5165	1.5165e+06	1	1
26.9765	csm14	0	497	FullDelay	1.5165	1.5165e+06	1	1
26.9841	csm18	0	4	LastDelay	1.4741	1.4741e+06	1	1
26.9841	csm18	0	4	FullDelay	7.9441	7.9441e+06	6	1
26.9881	csm17	0	40	LastDelay	0.738106	738106	1	1
26.9881	csm17	0	40	FullDelay	8.54811	8.54811e+06	4	1
26.9881	csm23	0	40	LastDelay	0.178106	178106	1	1
26.9881	csm23	0	40	FullDelay	2.57811	2.57811e+06	2	1
26.9881	csm25	0	40	LastDelay	0.588106	588106	1	1
26.9881	csm25	0	40	FullDelay	0.588106	588106	1	1
26.9881	csm22	0	40	LastDelay	1.12811	1.12811e+06	1	1
26.9881	csm22	0	40	FullDelay	3.58811	3.58811e+06	2	1
26.9881	csm14	0	40	LastDelay	0.0981057	98105.7	1	1
26.9881	csm14	0	40	FullDelay	11.5881	1.15881e+07	4	1
26.9881	csm16	0	40	LastDelay	0.798106	798106	1	1
26.9881	csm16	0	40	FullDelay	9.57811	9.57811e+06	5	1
26.9881	csm21	0	40	LastDelay	0.488106	488106	1	1
26.9881	csm21	0	40	FullDelay	4.58811	4.58811e+06	3	1
26.9952	csm12	0	280	LastDelay	0.865207	865207	1	1
26.9952	csm12	0	280	FullDelay	8.96521	8.96521e+06	3	1
26.9952	csm20	0	280	LastDelay	0.875207	875207	1	1
26.9952	csm20	0	280	FullDelay	0.875207	875207	1	1
26.9952	csm10	0	280	LastDelay	0.825207	825207	1	1
26.9952	csm10	0	280	FullDelay	12.6552	1.26552e+07	3	1
26.9952	csm11	0	280	LastDelay	1.08521	1.08521e+06	1	1
26.9952	csm11	0	280	FullDelay	11.2752	1.12752e+07	3	1
26.9952	csm9	0	280	LastDelay	0.785207	785207	1	1
26.9952	csm9	0	280	FullDelay	13.4852	1.34852e+07	4	1
26.9952	csm21	0	280	LastDelay	1.21521	1.21521e+06	1	1
26.9952	csm21	0	280	FullDelay	1.21521	1.21521e+06	1	1
26.9952	csm6	0	280	LastDelay	0.965207	965207	1	1
26.9952	csm6	0	280	FullDelay	13.1552	1.31552e+07	4	1
27.0064	csm10	0	352	LastDelay	0.2164	216400	1	1
27.0064	csm10	0	352	FullDelay	11.8264	1.18264e+07	3	1
27.0079	csm9	0	308	LastDelay	0.597947	597947	1	1
27.0079	csm9	0	308	FullDelay	11.1379	1.11379e+07	3	1
27.0079	csm16	0	308	LastDelay	1.86795	1.86795e+06	1	1
27.0079	csm16	0	308	FullDelay	6.03795	6.03795e+06	2	1
27.0079	csm10	0	308	LastDelay	0.597947	597947	1	1
27.0079	csm10	0	308	FullDelay	12.3579	1.23579e+07	3	1
27.0095	csm16	0	299	LastDelay	1.94949	1.94949e+06	1	1
27.0095	csm16	0	299	FullDelay	6.12949	6.12949e+06	2	1
27.0095	csm20	0	299	LastDelay	0.699494	699494	1	1
27.0095	csm20	0	299	FullDelay	0.699494	699494	1	1
27.0116	csm12	0	380	LastDelay	1.8316	1.8316e+06	1	1
27.0116	csm12	0	380	FullDelay	6.8516	6.8516e+06	2	1
27.0116	csm19	0	380	LastDelay	0.791602	791602	1	1
27.0116	csm19	0	380	FullDelay	0.791602	791602	1	1
27.0136	csm10	0	307	LastDelay	0.61355	613550	1	1
27.0136	csm10	0	307	FullDelay	12.3736	1.23736e+07	3	1
27.0136	csm19	0	307	LastDelay	1.66355	1.66355e+06	1	1
27.0136	csm19	0	307	FullDelay	1.66355	1.66355e+06	1	1
27.0298	csm14	0	592	LastDelay	0.619767	619767	1	1
27.0298	csm14	0	592	FullDelay	0.619767	619767	1	1
27.0298	csm4	0	592	LastDelay	0.699768	699768	1	1
27.0298	csm4	0	592	FullDelay	14.8598	1.48598e+07	2	1
27.0298	csm1	0	592	LastDelay	0.919768	919768	1	1
27.0298	csm1	0	592	FullDelay	12.2798	1.22798e+07	2	1
27.044	csm9	0	312	LastDelay	0.613987	613987	1	1
27.044	csm9	0	312	FullDelay	11.134	1.1134e+07	3	1
27.0521	csm24	0	29	LastDelay	1.76208	1.76208e+06	1	1
27.0521	csm24	0	29	FullDelay	1.76208	1.76208e+06	1	1
27.0521	csm21	0	29	LastDelay	0.962082	962082	1	1
27.0521	csm21	0	29	FullDelay	4.76208	4.76208e+06	3	1
27.0811	csm24	0	44	LastDelay	1.64108	1.64108e+06	1	1
27.0811	csm24	0	44	FullDelay	1.64108	1.64108e+06	1	1
27.0967	csm22	0	75	LastDelay	0.246745	246745	1	1
27.0967	csm22	0	75	FullDelay	3.29674	3.29674e+06	2	1
27.0967	csm21	0	75	LastDelay	0.346745	346745	1	1
27.0967	csm21	0	75	FullDelay	4.19674	4.19674e+06	3	1
27.0988	csm14	0	554	LastDelay	1.06884	1.06884e+06	1	1
27.0988	csm14	0	554	FullDelay	1.06884	1.06884e+06	1	1
27.0988	csm6	0	554	LastDelay	0.238841	238841	1	1
27.0988	csm6	0	554	FullDelay	6.38884	6.38884e+06	2	1
27.1011	csm16	0	344	LastDelay	1.63113	1.63113e+06	1	1
27.1011	csm16	0	344	FullDelay	4.85113	4.85113e+06	2	1
27.1011	csm10	0	344	LastDelay	0.391131	391131	1	1
27.1011	csm10	0	344	FullDelay	12.0911	1.20911e+07	3	1
27.1011	csm19	0	344	LastDelay	1.38113	1.38113e+06	1	1
27.1011	csm19	0	344	FullDelay	1.38113	1.38113e+06	1	1
27.1011	csm9	0	344	LastDelay	0.411131	411131	1	1
27.1011	csm9	0	344	FullDelay	9.29113	9.29113e+06	3	1
27.12	csm16	0	133	LastDelay	0.499997	499997	1	1
27.12	csm16	0	133	FullDelay	8.27	8.27e+06	4	1
27.1608	csm11	0	317	LastDelay	0.970785	970785	1	1
27.1608	csm11	0	317	FullDelay	10.8108	1.08108e+07	3	1
27.1608	csm15	0	317	LastDelay	1.09078	1.09078e+06	1	1
27.1608	csm15	0	317	FullDelay	5.85078	5.85078e+06	2	1
27.1608	csm9	0	317	LastDelay	0.680785	680785	1	1
27.1608	csm9	0	317	FullDelay	11.2008	1.12008e+07	3	1
27.1608	csm17	0	317	LastDelay	1.85078	1.85078e+06	1	1
27.1608	csm17	0	317	FullDelay	5.52078	5.52078e+06	2	1
27.1608	csm12	0	317	LastDelay	0.450785	450785	1	1
