Time	Node	Type	Packets	
38	frt13	CacheMisses	97
38	buf9	CacheHits	0
38	buf9	CacheMisses	90
38	buf10	CacheHits	2
38	buf10	CacheMisses	83
38	buf11	CacheHits	1
38	buf11	CacheMisses	83
38	buf12	CacheHits	1
38	buf12	CacheMisses	87
38	frt14	CacheHits	0
38	frt14	CacheMisses	96
38	csm18	CacheHits	0
38	csm18	CacheMisses	181
38	csm19	CacheHits	0
38	csm19	CacheMisses	172
38	frt15	CacheHits	0
38	frt15	CacheMisses	110
38	frt16	CacheHits	0
38	frt16	CacheMisses	99
38	frt17	CacheHits	0
38	frt17	CacheMisses	99
38	frt18	CacheHits	0
38	frt18	CacheMisses	88
38	frt19	CacheHits	0
38	frt19	CacheMisses	95
38	frt20	CacheHits	0
38	frt20	CacheMisses	100
38	csm20	CacheHits	0
38	csm20	CacheMisses	149
38	csm21	CacheHits	0
38	csm21	CacheMisses	176
38	csm22	CacheHits	0
38	csm22	CacheMisses	171
38	csm23	CacheHits	0
38	csm23	CacheMisses	152
38	csm24	CacheHits	0
38	csm24	CacheMisses	164
38	csm25	CacheHits	0
38	csm25	CacheMisses	149
38	csm26	CacheHits	0
38	csm26	CacheMisses	156
38	csm27	CacheHits	0
38	csm27	CacheMisses	192
38	csm28	CacheHits	0
38	csm28	CacheMisses	153
39	csm1	CacheHits	0
39	csm1	CacheMisses	295
39	csm2	CacheHits	0
39	csm2	CacheMisses	283
39	csm3	CacheHits	0
39	csm3	CacheMisses	291
39	csm4	CacheHits	0
39	csm4	CacheMisses	299
39	csm5	CacheHits	0
39	csm5	CacheMisses	298
39	csm6	CacheHits	0
39	csm6	CacheMisses	143
39	csm7	CacheHits	0
39	csm7	CacheMisses	205
39	csm8	CacheHits	0
39	csm8	CacheMisses	254
39	csm9	CacheHits	0
39	csm9	CacheMisses	157
39	frt1	CacheHits	0
39	frt1	CacheMisses	101
39	frt2	CacheHits	0
39	frt2	CacheMisses	92
39	frt3	CacheHits	0
39	frt3	CacheMisses	86
39	frt4	CacheHits	0
39	frt4	CacheMisses	86
39	frt5	CacheHits	0
39	frt5	CacheMisses	86
39	frt6	CacheHits	0
39	frt6	CacheMisses	99
39	csm10	CacheHits	0
39	csm10	CacheMisses	177
39	csm11	CacheHits	0
39	csm11	CacheMisses	175
39	frt7	CacheHits	0
39	frt7	CacheMisses	98
39	buf1	CacheHits	3
39	buf1	CacheMisses	86
39	buf2	CacheHits	4
39	buf2	CacheMisses	81
39	buf3	CacheHits	1
39	buf3	CacheMisses	78
39	buf4	CacheHits	0
39	buf4	CacheMisses	85
39	frt8	CacheHits	0
39	frt8	CacheMisses	98
39	csm12	CacheHits	0
39	csm12	CacheMisses	158
39	csm13	CacheHits	0
39	csm13	CacheMisses	181
39	frt9	CacheHits	0
39	frt9	CacheMisses	94
39	buf5	CacheHits	4
39	buf5	CacheMisses	84
39	fog1	CacheHits	231
39	fog1	CacheMisses	104
39	fog2	CacheHits	213
39	fog2	CacheMisses	100
39	buf6	CacheHits	3
39	buf6	CacheMisses	77
39	frt10	CacheHits	0
39	frt10	CacheMisses	99
39	csm14	CacheHits	0
39	csm14	CacheMisses	168
39	csm15	CacheHits	0
39	csm15	CacheMisses	157
39	frt11	CacheHits	0
39	frt11	CacheMisses	100
39	buf7	CacheHits	3
39	buf7	CacheMisses	85
39	fog3	CacheHits	224
39	fog3	CacheMisses	119
39	fog4	CacheHits	77
39	fog4	CacheMisses	105
39	buf8	CacheHits	2
39	buf8	CacheMisses	77
39	frt12	CacheHits	0
39	frt12	CacheMisses	97
39	csm16	CacheHits	0
39	csm16	CacheMisses	188
39	csm17	CacheHits	0
39	csm17	CacheMisses	159
39	frt13	CacheHits	0
39	frt13	CacheMisses	107
39	buf9	CacheHits	0
39	buf9	CacheMisses	98
39	buf10	CacheHits	1
39	buf10	CacheMisses	87
39	buf11	CacheHits	3
39	buf11	CacheMisses	84
39	buf12	CacheHits	2
39	buf12	CacheMisses	88
39	frt14	CacheHits	0
39	frt14	CacheMisses	108
39	csm18	CacheHits	0
39	csm18	CacheMisses	178
39	csm19	CacheHits	0
39	csm19	CacheMisses	175
39	frt15	CacheHits	0
39	frt15	CacheMisses	120
39	frt16	CacheHits	0
39	frt16	CacheMisses	104
39	frt17	CacheHits	0
39	frt17	CacheMisses	98
39	frt18	CacheHits	0
39	frt18	CacheMisses	102
39	frt19	CacheHits	0
39	frt19	CacheMisses	104
39	frt20	CacheHits	0
39	frt20	CacheMisses	107
39	csm20	CacheHits	0
39	csm20	CacheMisses	172
39	csm21	CacheHits	0
39	csm21	CacheMisses	185
39	csm22	CacheHits	0
39	csm22	CacheMisses	165
39	csm23	CacheHits	0
39	csm23	CacheMisses	163
39	csm24	CacheHits	0
39	csm24	CacheMisses	157
39	csm25	CacheHits	0
39	csm25	CacheMisses	166
39	csm26	CacheHits	0
39	csm26	CacheMisses	163
39	csm27	CacheHits	0
39	csm27	CacheMisses	210
39	csm28	CacheHits	0
39	csm28	CacheMisses	159
40	csm1	CacheHits	0
40	csm1	CacheMisses	298
40	csm2	CacheHits	0
40	csm2	CacheMisses	294
40	csm3	CacheHits	0
40	csm3	CacheMisses	284
40	csm4	CacheHits	0
40	csm4	CacheMisses	272
40	csm5	CacheHits	0
40	csm5	CacheMisses	291
40	csm6	CacheHits	0
40	csm6	CacheMisses	172
40	csm7	CacheHits	0
40	csm7	CacheMisses	216
40	csm8	CacheHits	0
40	csm8	CacheMisses	269
40	csm9	CacheHits	0
40	csm9	CacheMisses	158
40	frt1	CacheHits	0
40	frt1	CacheMisses	103
40	frt2	CacheHits	0
40	frt2	CacheMisses	95
40	frt3	CacheHits	0
40	frt3	CacheMisses	87
40	frt4	CacheHits	0
40	frt4	CacheMisses	86
40	frt5	CacheHits	0
40	frt5	CacheMisses	95
40	frt6	CacheHits	0
40	frt6	CacheMisses	106
40	csm10	CacheHits	0
40	csm10	CacheMisses	173
40	csm11	CacheHits	0
40	csm11	CacheMisses	162
40	frt7	CacheHits	0
40	frt7	CacheMisses	113
40	buf1	CacheHits	5
40	buf1	CacheMisses	85
40	buf2	CacheHits	4
40	buf2	CacheMisses	80
40	buf3	CacheHits	3
40	buf3	CacheMisses	82
40	buf4	CacheHits	0
40	buf4	CacheMisses	89
40	frt8	CacheHits	0
40	frt8	CacheMisses	107
40	csm12	CacheHits	0
40	csm12	CacheMisses	166
40	csm13	CacheHits	0
40	csm13	CacheMisses	183
40	frt9	CacheHits	0
40	frt9	CacheMisses	115
40	buf5	CacheHits	5
40	buf5	CacheMisses	84
40	fog1	CacheHits	227
40	fog1	CacheMisses	107
40	fog2	CacheHits	237
40	fog2	CacheMisses	109
40	buf6	CacheHits	2
40	buf6	CacheMisses	88
40	frt10	CacheHits	0
40	frt10	CacheMisses	107
40	csm14	CacheHits	0
40	csm14	CacheMisses	166
40	csm15	CacheHits	0
40	csm15	CacheMisses	173
40	frt11	CacheHits	0
40	frt11	CacheMisses	111
40	buf7	CacheHits	2
40	buf7	CacheMisses	86
40	fog3	CacheHits	231
40	fog3	CacheMisses	114
40	fog4	CacheHits	79
40	fog4	CacheMisses	100
40	buf8	CacheHits	3
40	buf8	CacheMisses	86
40	frt12	CacheHits	0
40	frt12	CacheMisses	103
40	csm16	CacheHits	0
40	csm16	CacheMisses	205
40	csm17	CacheHits	0
40	csm17	CacheMisses	181
40	frt13	CacheHits	0
40	frt13	CacheMisses	108
40	buf9	CacheHits	0
40	buf9	CacheMisses	96
40	buf10	CacheHits	3
40	buf10	CacheMisses	85
40	buf11	CacheHits	4
40	buf11	CacheMisses	84
40	buf12	CacheHits	3
40	buf12	CacheMisses	84
40	frt14	CacheHits	0
40	frt14	CacheMisses	113
40	csm18	CacheHits	0
40	csm18	CacheMisses	176
40	csm19	CacheHits	0
40	csm19	CacheMisses	181
40	frt15	CacheHits	0
40	frt15	CacheMisses	127
40	frt16	CacheHits	0
40	frt16	CacheMisses	111
40	frt17	CacheHits	0
40	frt17	CacheMisses	108
40	frt18	CacheHits	0
40	frt18	CacheMisses	108
40	frt19	CacheHits	0
40	frt19	CacheMisses	107
40	frt20	CacheHits	0
40	frt20	CacheMisses	122
40	csm20	CacheHits	0
40	csm20	CacheMisses	193
40	csm21	CacheHits	0
40	csm21	CacheMisses	183
40	csm22	CacheHits	0
40	csm22	CacheMisses	170
40	csm23	CacheHits	0
40	csm23	CacheMisses	171
40	csm24	CacheHits	0
40	csm24	CacheMisses	160
40	csm25	CacheHits	0
40	csm25	CacheMisses	172
40	csm26	CacheHits	0
40	csm26	CacheMisses	184
40	csm27	CacheHits	0
40	csm27	CacheMisses	191
40	csm28	CacheHits	0
40	csm28	CacheMisses	201
41	csm1	CacheHits	0
41	csm1	CacheMisses	311
41	csm2	CacheHits	0
41	csm2	CacheMisses	301
41	csm3	CacheHits	0
41	csm3	CacheMisses	279
41	csm4	CacheHits	0
41	csm4	CacheMisses	307
41	csm5	CacheHits	0
41	csm5	CacheMisses	315
41	csm6	CacheHits	0
41	csm6	CacheMisses	169
41	csm7	CacheHits	0
41	csm7	CacheMisses	221
41	csm8	CacheHits	0
41	csm8	CacheMisses	248
41	csm9	CacheHits	0
41	csm9	CacheMisses	176
41	frt1	CacheHits	0
41	frt1	CacheMisses	106
41	frt2	CacheHits	0
41	frt2	CacheMisses	96
41	frt3	CacheHits	0
41	frt3	CacheMisses	82
41	frt4	CacheHits	0
41	frt4	CacheMisses	92
41	frt5	CacheHits	0
41	frt5	CacheMisses	89
41	frt6	CacheHits	0
41	frt6	CacheMisses	109
41	csm10	CacheHits	0
41	csm10	CacheMisses	190
41	csm11	CacheHits	0
41	csm11	CacheMisses	175
41	frt7	CacheHits	0
41	frt7	CacheMisses	105
41	buf1	CacheHits	1
41	buf1	CacheMisses	90
41	buf2	CacheHits	1
41	buf2	CacheMisses	76
41	buf3	CacheHits	0
41	buf3	CacheMisses	79
41	buf4	CacheHits	0
41	buf4	CacheMisses	95
41	frt8	CacheHits	0
41	frt8	CacheMisses	104
41	csm12	CacheHits	0
41	csm12	CacheMisses	169
41	csm13	CacheHits	0
41	csm13	CacheMisses	177
41	frt9	CacheHits	0
41	frt9	CacheMisses	98
41	buf5	CacheHits	1
41	buf5	CacheMisses	87
41	fog1	CacheHits	244
41	fog1	CacheMisses	112
41	fog2	CacheHits	243
41	fog2	CacheMisses	116
41	buf6	CacheHits	1
41	buf6	CacheMisses	86
41	frt10	CacheHits	0
41	frt10	CacheMisses	98
41	csm14	CacheHits	0
41	csm14	CacheMisses	177
41	csm15	CacheHits	0
41	csm15	CacheMisses	183
41	frt11	CacheHits	0
41	frt11	CacheMisses	96
41	buf7	CacheHits	1
41	buf7	CacheMisses	85
41	fog3	CacheHits	236
41	fog3	CacheMisses	121
41	fog4	CacheHits	88
41	fog4	CacheMisses	103
41	buf8	CacheHits	0
41	buf8	CacheMisses	89
41	frt12	CacheHits	0
41	frt12	CacheMisses	107
41	csm16	CacheHits	0
41	csm16	CacheMisses	210
41	csm17	CacheHits	0
41	csm17	CacheMisses	169
41	frt13	CacheHits	0
41	frt13	CacheMisses	101
41	buf9	CacheHits	0
41	buf9	CacheMisses	98
41	buf10	CacheHits	2
41	buf10	CacheMisses	88
41	buf11	CacheHits	2
41	buf11	CacheMisses	87
41	buf12	CacheHits	1
41	buf12	CacheMisses	95
41	frt14	CacheHits	0
41	frt14	CacheMisses	105
41	csm18	CacheHits	0
41	csm18	CacheMisses	174
41	csm19	CacheHits	0
41	csm19	CacheMisses	173
41	frt15	CacheHits	0
41	frt15	CacheMisses	117
41	frt16	CacheHits	0
41	frt16	CacheMisses	110
41	frt17	CacheHits	0
41	frt17	CacheMisses	105
41	frt18	CacheHits	0
41	frt18	CacheMisses	109
41	frt19	CacheHits	0
41	frt19	CacheMisses	116
41	frt20	CacheHits	0
41	frt20	CacheMisses	112
41	csm20	CacheHits	0
41	csm20	CacheMisses	182
41	csm21	CacheHits	0
41	csm21	CacheMisses	175
41	csm22	CacheHits	0
41	csm22	CacheMisses	173
41	csm23	CacheHits	0
41	csm23	CacheMisses	167
41	csm24	CacheHits	0
41	csm24	CacheMisses	166
41	csm25	CacheHits	0
41	csm25	CacheMisses	158
41	csm26	CacheHits	0
41	csm26	CacheMisses	159
41	csm27	CacheHits	0
41	csm27	CacheMisses	176
41	csm28	CacheHits	0
41	csm28	CacheMisses	163
42	csm1	CacheHits	0
42	csm1	CacheMisses	301
42	csm2	CacheHits	0
42	csm2	CacheMisses	265
42	csm3	CacheHits	0
42	csm3	CacheMisses	276
42	csm4	CacheHits	0
42	csm4	CacheMisses	275
42	csm5	CacheHits	0
42	csm5	CacheMisses	268
42	csm6	CacheHits	0
42	csm6	CacheMisses	165
42	csm7	CacheHits	0
42	csm7	CacheMisses	202
42	csm8	CacheHits	0
42	csm8	CacheMisses	233
42	csm9	CacheHits	0
42	csm9	CacheMisses	190
42	frt1	CacheHits	0
42	frt1	CacheMisses	102
42	frt2	CacheHits	0
42	frt2	CacheMisses	84
42	frt3	CacheHits	0
42	frt3	CacheMisses	88
42	frt4	CacheHits	0
42	frt4	CacheMisses	83
42	frt5	CacheHits	0
42	frt5	CacheMisses	85
42	frt6	CacheHits	0
42	frt6	CacheMisses	103
42	csm10	CacheHits	0
42	csm10	CacheMisses	176
42	csm11	CacheHits	0
42	csm11	CacheMisses	192
42	frt7	CacheHits	0
42	frt7	CacheMisses	105
42	buf1	CacheHits	2
42	buf1	CacheMisses	84
42	buf2	CacheHits	1
42	buf2	CacheMisses	80
42	buf3	CacheHits	1
42	buf3	CacheMisses	84
42	buf4	CacheHits	0
42	buf4	CacheMisses	85
42	frt8	CacheHits	0
42	frt8	CacheMisses	96
42	csm12	CacheHits	0
42	csm12	CacheMisses	177
42	csm13	CacheHits	0
42	csm13	CacheMisses	181
42	frt9	CacheHits	0
42	frt9	CacheMisses	101
42	buf5	CacheHits	2
42	buf5	CacheMisses	82
42	fog1	CacheHits	207
42	fog1	CacheMisses	106
42	fog2	CacheHits	209
42	fog2	CacheMisses	108
42	buf6	CacheHits	2
42	buf6	CacheMisses	79
42	frt10	CacheHits	0
42	frt10	CacheMisses	101
42	csm14	CacheHits	0
42	csm14	CacheMisses	181
42	csm15	CacheHits	0
42	csm15	CacheMisses	163
42	frt11	CacheHits	0
42	frt11	CacheMisses	92
42	buf7	CacheHits	3
42	buf7	CacheMisses	83
42	fog3	CacheHits	209
42	fog3	CacheMisses	108
42	fog4	CacheHits	79
42	fog4	CacheMisses	93
42	buf8	CacheHits	3
42	buf8	CacheMisses	82
42	frt12	CacheHits	0
42	frt12	CacheMisses	97
42	csm16	CacheHits	0
42	csm16	CacheMisses	190
42	csm17	CacheHits	0
42	csm17	CacheMisses	160
42	frt13	CacheHits	0
42	frt13	CacheMisses	99
42	buf9	CacheHits	0
42	buf9	CacheMisses	86
42	buf10	CacheHits	3
42	buf10	CacheMisses	76
42	buf11	CacheHits	4
42	buf11	CacheMisses	86
42	buf12	CacheHits	1
42	buf12	CacheMisses	90
42	frt14	CacheHits	0
42	frt14	CacheMisses	107
42	csm18	CacheHits	0
42	csm18	CacheMisses	171
42	csm19	CacheHits	0
42	csm19	CacheMisses	159
42	frt15	CacheHits	0
42	frt15	CacheMisses	105
42	frt16	CacheHits	0
42	frt16	CacheMisses	95
42	frt17	CacheHits	0
42	frt17	CacheMisses	103
42	frt18	CacheHits	0
42	frt18	CacheMisses	99
42	frt19	CacheHits	0
42	frt19	CacheMisses	101
42	frt20	CacheHits	0
42	frt20	CacheMisses	111
42	csm20	CacheHits	0
42	csm20	CacheMisses	188
42	csm21	CacheHits	0
42	csm21	CacheMisses	175
42	csm22	CacheHits	0
42	csm22	CacheMisses	149
42	csm23	CacheHits	0
42	csm23	CacheMisses	153
42	csm24	CacheHits	0
42	csm24	CacheMisses	153
42	csm25	CacheHits	0
42	csm25	CacheMisses	164
42	csm26	CacheHits	0
42	csm26	CacheMisses	183
42	csm27	CacheHits	0
42	csm27	CacheMisses	174
42	csm28	CacheHits	0
42	csm28	CacheMisses	177
43	csm1	CacheHits	0
43	csm1	CacheMisses	305
43	csm2	CacheHits	0
43	csm2	CacheMisses	280
43	csm3	CacheHits	0
43	csm3	CacheMisses	298
43	csm4	CacheHits	0
43	csm4	CacheMisses	299
43	csm5	CacheHits	0
43	csm5	CacheMisses	259
43	csm6	CacheHits	0
43	csm6	CacheMisses	160
43	csm7	CacheHits	0
43	csm7	CacheMisses	184
43	csm8	CacheHits	0
43	csm8	CacheMisses	260
43	csm9	CacheHits	0
43	csm9	CacheMisses	183
43	frt1	CacheHits	0
43	frt1	CacheMisses	95
43	frt2	CacheHits	0
43	frt2	CacheMisses	82
43	frt3	CacheHits	0
43	frt3	CacheMisses	77
43	frt4	CacheHits	0
43	frt4	CacheMisses	75
43	frt5	CacheHits	0
43	frt5	CacheMisses	84
43	frt6	CacheHits	0
43	frt6	CacheMisses	96
43	csm10	CacheHits	0
43	csm10	CacheMisses	166
43	csm11	CacheHits	0
43	csm11	CacheMisses	197
43	frt7	CacheHits	0
43	frt7	CacheMisses	103
43	buf1	CacheHits	3
43	buf1	CacheMisses	76
43	buf2	CacheHits	3
43	buf2	CacheMisses	79
43	buf3	CacheHits	3
43	buf3	CacheMisses	72
43	buf4	CacheHits	0
43	buf4	CacheMisses	78
43	frt8	CacheHits	0
43	frt8	CacheMisses	98
43	csm12	CacheHits	0
43	csm12	CacheMisses	161
43	csm13	CacheHits	0
43	csm13	CacheMisses	179
43	frt9	CacheHits	0
43	frt9	CacheMisses	97
43	buf5	CacheHits	3
43	buf5	CacheMisses	77
43	fog1	CacheHits	212
43	fog1	CacheMisses	103
43	fog2	CacheHits	208
43	fog2	CacheMisses	104
43	buf6	CacheHits	5
43	buf6	CacheMisses	82
43	frt10	CacheHits	0
43	frt10	CacheMisses	94
43	csm14	CacheHits	0
43	csm14	CacheMisses	162
43	csm15	CacheHits	0
43	csm15	CacheMisses	152
43	frt11	CacheHits	0
43	frt11	CacheMisses	100
43	buf7	CacheHits	2
43	buf7	CacheMisses	78
43	fog3	CacheHits	219
43	fog3	CacheMisses	105
43	fog4	CacheHits	72
43	fog4	CacheMisses	108
43	buf8	CacheHits	2
43	buf8	CacheMisses	79
43	frt12	CacheHits	0
43	frt12	CacheMisses	96
43	csm16	CacheHits	0
43	csm16	CacheMisses	199
43	csm17	CacheHits	0
43	csm17	CacheMisses	164
43	frt13	CacheHits	0
43	frt13	CacheMisses	109
43	buf9	CacheHits	0
43	buf9	CacheMisses	89
43	buf10	CacheHits	3
43	buf10	CacheMisses	80
43	buf11	CacheHits	2
43	buf11	CacheMisses	78
43	buf12	CacheHits	2
43	buf12	CacheMisses	92
43	frt14	CacheHits	0
43	frt14	CacheMisses	105
43	csm18	CacheHits	0
43	csm18	CacheMisses	151
43	csm19	CacheHits	0
43	csm19	CacheMisses	159
43	frt15	CacheHits	0
43	frt15	CacheMisses	120
43	frt16	CacheHits	0
43	frt16	CacheMisses	100
43	frt17	CacheHits	0
43	frt17	CacheMisses	113
43	frt18	CacheHits	0
43	frt18	CacheMisses	99
43	frt19	CacheHits	0
43	frt19	CacheMisses	98
43	frt20	CacheHits	0
43	frt20	CacheMisses	111
43	csm20	CacheHits	0
43	csm20	CacheMisses	189
43	csm21	CacheHits	0
43	csm21	CacheMisses	176
43	csm22	CacheHits	0
43	csm22	CacheMisses	157
43	csm23	CacheHits	0
43	csm23	CacheMisses	159
43	csm24	CacheHits	0
43	csm24	CacheMisses	158
43	csm25	CacheHits	0
43	csm25	CacheMisses	169
43	csm26	CacheHits	0
43	csm26	CacheMisses	160
43	csm27	CacheHits	0
43	csm27	CacheMisses	192
43	csm28	CacheHits	0
43	csm28	CacheMisses	168
44	csm1	CacheHits	0
44	csm1	CacheMisses	369
44	csm2	CacheHits	0
44	csm2	CacheMisses	311
44	csm3	CacheHits	0
44	csm3	CacheMisses	285
44	csm4	CacheHits	0
44	csm4	CacheMisses	325
44	csm5	CacheHits	0
44	csm5	CacheMisses	295
44	csm6	CacheHits	0
44	csm6	CacheMisses	163
44	csm7	CacheHits	0
44	csm7	CacheMisses	190
44	csm8	CacheHits	0
44	csm8	CacheMisses	285
44	csm9	CacheHits	0
44	csm9	CacheMisses	183
44	frt1	CacheHits	0
44	frt1	CacheMisses	100
44	frt2	CacheHits	0
44	frt2	CacheMisses	87
44	frt3	CacheHits	0
44	frt3	CacheMisses	81
44	frt4	CacheHits	0
44	frt4	CacheMisses	84
44	frt5	CacheHits	0
44	frt5	CacheMisses	85
44	frt6	CacheHits	0
44	frt6	CacheMisses	99
44	csm10	CacheHits	0
44	csm10	CacheMisses	167
44	csm11	CacheHits	0
44	csm11	CacheMisses	195
44	frt7	CacheHits	0
44	frt7	CacheMisses	94
44	buf1	CacheHits	1
44	buf1	CacheMisses	82
44	buf2	CacheHits	2
44	buf2	CacheMisses	72
44	buf3	CacheHits	2
44	buf3	CacheMisses	79
44	buf4	CacheHits	0
44	buf4	CacheMisses	80
44	frt8	CacheHits	0
44	frt8	CacheMisses	109
44	csm12	CacheHits	0
44	csm12	CacheMisses	168
44	csm13	CacheHits	0
44	csm13	CacheMisses	186
44	frt9	CacheHits	0
44	frt9	CacheMisses	86
44	buf5	CacheHits	1
44	buf5	CacheMisses	81
44	fog1	CacheHits	211
44	fog1	CacheMisses	98
44	fog2	CacheHits	221
44	fog2	CacheMisses	104
44	buf6	CacheHits	2
44	buf6	CacheMisses	81
44	frt10	CacheHits	0
44	frt10	CacheMisses	97
44	csm14	CacheHits	0
44	csm14	CacheMisses	171
44	csm15	CacheHits	0
44	csm15	CacheMisses	181
44	frt11	CacheHits	0
44	frt11	CacheMisses	97
44	buf7	CacheHits	2
44	buf7	CacheMisses	84
44	fog3	CacheHits	226
44	fog3	CacheMisses	107
44	fog4	CacheHits	75
44	fog4	CacheMisses	99
44	buf8	CacheHits	3
44	buf8	CacheMisses	87
44	frt12	CacheHits	0
44	frt12	CacheMisses	104
44	csm16	CacheHits	0
44	csm16	CacheMisses	190
44	csm17	CacheHits	0
44	csm17	CacheMisses	171
44	frt13	CacheHits	0
44	frt13	CacheMisses	104
44	buf9	CacheHits	0
44	buf9	CacheMisses	89
44	buf10	CacheHits	2
44	buf10	CacheMisses	82
44	buf11	CacheHits	2
44	buf11	CacheMisses	81
44	buf12	CacheHits	1
44	buf12	CacheMisses	87
44	frt14	CacheHits	0
44	frt14	CacheMisses	102
44	csm18	CacheHits	0
44	csm18	CacheMisses	188
44	csm19	CacheHits	0
44	csm19	CacheMisses	172
44	frt15	CacheHits	0
44	frt15	CacheMisses	104
44	frt16	CacheHits	0
44	frt16	CacheMisses	99
44	frt17	CacheHits	0
44	frt17	CacheMisses	101
44	frt18	CacheHits	0
44	frt18	CacheMisses	99
44	frt19	CacheHits	0
44	frt19	CacheMisses	97
44	frt20	CacheHits	0
44	frt20	CacheMisses	107
44	csm20	CacheHits	0
44	csm20	CacheMisses	183
44	csm21	CacheHits	0
44	csm21	CacheMisses	176
44	csm22	CacheHits	0
44	csm22	CacheMisses	172
44	csm23	CacheHits	0
44	csm23	CacheMisses	162
44	csm24	CacheHits	0
44	csm24	CacheMisses	171
44	csm25	CacheHits	0
44	csm25	CacheMisses	166
44	csm26	CacheHits	0
44	csm26	CacheMisses	176
44	csm27	CacheHits	0
44	csm27	CacheMisses	185
44	csm28	CacheHits	0
44	csm28	CacheMisses	188
45	csm1	CacheHits	0
45	csm1	CacheMisses	309
45	csm2	CacheHits	0
45	csm2	CacheMisses	267
45	csm3	CacheHits	0
45	csm3	CacheMisses	259
45	csm4	CacheHits	0
45	csm4	CacheMisses	275
45	csm5	CacheHits	0
45	csm5	CacheMisses	269
45	csm6	CacheHits	0
45	csm6	CacheMisses	165
45	csm7	CacheHits	0
45	csm7	CacheMisses	177
45	csm8	CacheHits	0
45	csm8	CacheMisses	237
45	csm9	CacheHits	0
45	csm9	CacheMisses	181
45	frt1	CacheHits	0
45	frt1	CacheMisses	86
45	frt2	CacheHits	0
45	frt2	CacheMisses	83
45	frt3	CacheHits	0
45	frt3	CacheMisses	78
45	frt4	CacheHits	0
45	frt4	CacheMisses	74
45	frt5	CacheHits	0
45	frt5	CacheMisses	82
45	frt6	CacheHits	0
45	frt6	CacheMisses	92
45	csm10	CacheHits	0
45	csm10	CacheMisses	180
45	csm11	CacheHits	0
45	csm11	CacheMisses	169
45	frt7	CacheHits	0
45	frt7	CacheMisses	82
45	buf1	CacheHits	1
45	buf1	CacheMisses	81
45	buf2	CacheHits	2
45	buf2	CacheMisses	72
45	buf3	CacheHits	2
45	buf3	CacheMisses	71
45	buf4	CacheHits	0
45	buf4	CacheMisses	81
45	frt8	CacheHits	0
45	frt8	CacheMisses	94
45	csm12	CacheHits	0
45	csm12	CacheMisses	177
45	csm13	CacheHits	0
45	csm13	CacheMisses	183
45	frt9	CacheHits	0
45	frt9	CacheMisses	88
45	buf5	CacheHits	1
45	buf5	CacheMisses	76
45	fog1	CacheHits	206
45	fog1	CacheMisses	95
45	fog2	CacheHits	192
45	fog2	CacheMisses	101
45	buf6	CacheHits	2
45	buf6	CacheMisses	75
45	frt10	CacheHits	0
45	frt10	CacheMisses	92
45	csm14	CacheHits	0
45	csm14	CacheMisses	186
45	csm15	CacheHits	0
45	csm15	CacheMisses	164
45	frt11	CacheHits	0
45	frt11	CacheMisses	93
45	buf7	CacheHits	1
45	buf7	CacheMisses	76
45	fog3	CacheHits	202
45	fog3	CacheMisses	104
45	fog4	CacheHits	65
45	fog4	CacheMisses	86
45	buf8	CacheHits	1
45	buf8	CacheMisses	74
45	frt12	CacheHits	0
45	frt12	CacheMisses	103
45	csm16	CacheHits	0
45	csm16	CacheMisses	185
45	csm17	CacheHits	0
45	csm17	CacheMisses	176
45	frt13	CacheHits	0
45	frt13	CacheMisses	98
45	buf9	CacheHits	0
45	buf9	CacheMisses	83
45	buf10	CacheHits	1
45	buf10	CacheMisses	79
45	buf11	CacheHits	1
45	buf11	CacheMisses	73
45	buf12	CacheHits	2
45	buf12	CacheMisses	78
45	frt14	CacheHits	0
45	frt14	CacheMisses	97
45	csm18	CacheHits	0
45	csm18	CacheMisses	174
45	csm19	CacheHits	0
45	csm19	CacheMisses	187
45	frt15	CacheHits	0
45	frt15	CacheMisses	106
45	frt16	CacheHits	0
45	frt16	CacheMisses	92
45	frt17	CacheHits	0
45	frt17	CacheMisses	88
45	frt18	CacheHits	0
45	frt18	CacheMisses	89
45	frt19	CacheHits	0
45	frt19	CacheMisses	90
45	frt20	CacheHits	0
45	frt20	CacheMisses	107
45	csm20	CacheHits	0
45	csm20	CacheMisses	192
45	csm21	CacheHits	0
45	csm21	CacheMisses	181
45	csm22	CacheHits	0
45	csm22	CacheMisses	166
45	csm23	CacheHits	0
45	csm23	CacheMisses	173
45	csm24	CacheHits	0
45	csm24	CacheMisses	168
45	csm25	CacheHits	0
45	csm25	CacheMisses	158
45	csm26	CacheHits	0
45	csm26	CacheMisses	170
45	csm27	CacheHits	0
45	csm27	CacheMisses	173
45	csm28	CacheHits	0
45	csm28	CacheMisses	180
46	csm1	CacheHits	0
46	csm1	CacheMisses	286
46	csm2	CacheHits	0
46	csm2	CacheMisses	273
46	csm3	CacheHits	0
46	csm3	CacheMisses	249
46	csm4	CacheHits	0
46	csm4	CacheMisses	309
46	csm5	CacheHits	0
46	csm5	CacheMisses	276
46	csm6	CacheHits	0
46	csm6	CacheMisses	182
46	csm7	CacheHits	0
46	csm7	CacheMisses	214
46	csm8	CacheHits	0
46	csm8	CacheMisses	235
46	csm9	CacheHits	0
46	csm9	CacheMisses	178
46	frt1	CacheHits	0
46	frt1	CacheMisses	98
46	frt2	CacheHits	0
46	frt2	CacheMisses	89
46	frt3	CacheHits	0
