Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
17.5703	csm12	0	131	LastDelay	1.42029	1.42029e+06	1	2
17.5703	csm12	0	131	FullDelay	1.42029	1.42029e+06	1	2
17.5703	csm13	0	131	LastDelay	1.82029	1.82029e+06	1	2
17.5703	csm13	0	131	FullDelay	1.82029	1.82029e+06	1	2
17.5703	csm9	0	131	LastDelay	0.660292	660292	1	2
17.5703	csm9	0	131	FullDelay	6.22029	6.22029e+06	3	2
17.6087	csm14	0	119	LastDelay	0.758727	758727	1	1
17.6087	csm14	0	119	FullDelay	0.758727	758727	1	1
17.6408	csm4	0	519	LastDelay	0.890825	890825	1	1
17.6408	csm4	0	519	FullDelay	0.890825	890825	1	1
17.6428	csm16	0	55	LastDelay	0.0927632	92763.2	1	2
17.6428	csm16	0	55	FullDelay	0.0927632	92763.2	1	2
17.6428	csm7	0	55	LastDelay	0.402764	402764	1	2
17.6428	csm7	0	55	FullDelay	8.75276	8.75276e+06	3	2
17.646	csm13	0	139	LastDelay	1.81604	1.81604e+06	1	2
17.646	csm13	0	139	FullDelay	1.81604	1.81604e+06	1	2
17.6758	csm15	0	43	LastDelay	0.215849	215849	1	2
17.6758	csm15	0	43	FullDelay	1.22585	1.22585e+06	2	2
17.6758	csm14	0	43	LastDelay	1.41585	1.41585e+06	1	2
17.6758	csm14	0	43	FullDelay	2.24585	2.24585e+06	2	2
17.6758	csm12	0	43	LastDelay	1.17585	1.17585e+06	1	2
17.6758	csm12	0	43	FullDelay	4.08585	4.08585e+06	4	2
17.6758	csm9	0	43	LastDelay	1.43585	1.43585e+06	1	2
17.6758	csm9	0	43	FullDelay	7.24585	7.24585e+06	3	2
17.6758	csm7	0	43	LastDelay	0.46585	465850	1	2
17.6758	csm7	0	43	FullDelay	9.24585	9.24585e+06	4	2
17.6758	csm8	0	43	LastDelay	0.13585	135850	1	2
17.6758	csm8	0	43	FullDelay	8.13585	8.13585e+06	5	2
17.6776	csm13	0	51	LastDelay	0.917576	917576	1	1
17.6776	csm13	0	51	FullDelay	3.02758	3.02758e+06	2	1
17.701	csm15	0	3	LastDelay	1.04103	1.04103e+06	1	2
17.701	csm15	0	3	FullDelay	1.67103	1.67103e+06	2	2
17.701	csm16	0	3	LastDelay	0.671035	671035	1	2
17.701	csm16	0	3	FullDelay	0.671035	671035	1	2
17.7182	csm15	0	45	LastDelay	0.23823	238230	1	2
17.7182	csm15	0	45	FullDelay	1.24823	1.24823e+06	2	2
17.7323	csm16	0	17	LastDelay	0.562295	562295	1	1
17.7323	csm16	0	17	FullDelay	0.562295	562295	1	1
17.7696	csm14	0	147	LastDelay	0.229627	229627	1	1
17.7696	csm14	0	147	FullDelay	0.229627	229627	1	1
17.7696	csm12	0	147	LastDelay	0.519627	519627	1	1
17.7696	csm12	0	147	FullDelay	0.519627	519627	1	1
17.7936	csm12	0	108	LastDelay	1.69356	1.69356e+06	1	1
17.7936	csm12	0	108	FullDelay	3.55356	3.55356e+06	2	1
17.7936	csm6	0	108	LastDelay	1.28356	1.28356e+06	1	1
17.7936	csm6	0	108	FullDelay	9.41356	9.41356e+06	3	1
17.8165	csm12	0	110	LastDelay	0.786469	786469	1	1
17.8165	csm12	0	110	FullDelay	2.79647	2.79647e+06	2	1
17.8165	csm6	0	110	LastDelay	1.28647	1.28647e+06	1	1
17.8165	csm6	0	110	FullDelay	9.41647	9.41647e+06	3	1
17.8165	csm9	0	110	LastDelay	1.03647	1.03647e+06	1	1
17.8165	csm9	0	110	FullDelay	6.68647	6.68647e+06	3	1
17.8165	csm7	0	110	LastDelay	0.136469	136469	1	1
17.8165	csm7	0	110	FullDelay	8.37647	8.37647e+06	3	1
17.8291	csm15	0	17	LastDelay	0.899106	899106	1	2
17.8291	csm15	0	17	FullDelay	1.65911	1.65911e+06	2	2
17.8291	csm9	0	17	LastDelay	1.75911	1.75911e+06	1	2
17.8291	csm9	0	17	FullDelay	7.65911	7.65911e+06	3	2
17.8291	csm8	0	17	LastDelay	0.459107	459107	1	2
17.8291	csm8	0	17	FullDelay	8.65911	8.65911e+06	5	2
17.8405	csm14	0	162	LastDelay	0.150539	150539	1	1
17.8405	csm14	0	162	FullDelay	0.150539	150539	1	1
17.8405	csm12	0	162	LastDelay	0.440539	440539	1	1
17.8405	csm12	0	162	FullDelay	0.440539	440539	1	1
17.8405	csm6	0	162	LastDelay	0.970539	970539	1	1
17.8405	csm6	0	162	FullDelay	8.92054	8.92054e+06	3	1
17.8561	csm16	0	76	LastDelay	0.0660866	66086.6	1	1
17.8561	csm16	0	76	FullDelay	0.0660866	66086.6	1	1
17.8561	csm14	0	76	LastDelay	1.43609	1.43609e+06	1	1
17.8561	csm14	0	76	FullDelay	1.43609	1.43609e+06	1	1
17.8561	csm15	0	76	LastDelay	1.02609	1.02609e+06	1	1
17.8561	csm15	0	76	FullDelay	1.02609	1.02609e+06	1	1
17.8948	csm16	0	62	LastDelay	0.274795	274795	1	1
17.8948	csm16	0	62	FullDelay	0.274795	274795	1	1
17.8948	csm14	0	62	LastDelay	0.444795	444795	1	1
17.8948	csm14	0	62	FullDelay	2.10479	2.10479e+06	2	1
17.8948	csm12	0	62	LastDelay	1.24479	1.24479e+06	1	1
17.8948	csm12	0	62	FullDelay	4.11479	4.11479e+06	4	1
17.8948	csm13	0	62	LastDelay	0.804795	804795	1	1
17.8948	csm13	0	62	FullDelay	3.08479	3.08479e+06	2	1
17.9129	csm14	0	60	LastDelay	0.472942	472942	1	2
17.9129	csm14	0	60	FullDelay	2.14294	2.14294e+06	2	2
17.9291	csm4	0	459	LastDelay	1.77914	1.77914e+06	1	1
17.9291	csm4	0	459	FullDelay	1.77914	1.77914e+06	1	1
17.9332	csm14	0	160	LastDelay	0.263231	263231	1	2
17.9332	csm14	0	160	FullDelay	0.263231	263231	1	2
17.9561	csm16	0	42	LastDelay	0.536133	536133	1	1
17.9561	csm16	0	42	FullDelay	0.536133	536133	1	1
17.9642	csm13	0	65	LastDelay	0.844182	844182	1	2
17.9642	csm13	0	65	FullDelay	3.12418	3.12418e+06	2	2
17.9642	csm15	0	65	LastDelay	1.24418	1.24418e+06	1	2
17.9642	csm15	0	65	FullDelay	1.24418	1.24418e+06	1	2
17.9642	csm12	0	65	LastDelay	1.29418	1.29418e+06	1	2
17.9642	csm12	0	65	FullDelay	4.15418	4.15418e+06	4	2
17.9856	csm8	0	459	LastDelay	0.685621	685621	1	2
17.9856	csm8	0	459	FullDelay	0.685621	685621	1	2
18.021	csm14	0	176	LastDelay	0.180995	180995	1	1
18.021	csm14	0	176	FullDelay	0.180995	180995	1	1
18.021	csm6	0	176	LastDelay	1.041	1.041e+06	1	1
18.021	csm6	0	176	FullDelay	8.961	8.961e+06	3	1
18.021	csm9	0	176	LastDelay	0.510996	510996	1	1
18.021	csm9	0	176	FullDelay	6.221	6.221e+06	3	1
18.0304	csm16	0	50	LastDelay	0.530415	530415	1	1
18.0304	csm16	0	50	FullDelay	0.530415	530415	1	1
18.0304	csm14	0	50	LastDelay	0.0804146	80414.6	1	1
18.0304	csm14	0	50	FullDelay	2.36041	2.36041e+06	3	1
18.0304	csm12	0	50	LastDelay	1.47041	1.47041e+06	1	1
18.0304	csm12	0	50	FullDelay	4.37041	4.37041e+06	4	1
18.0304	csm9	0	50	LastDelay	1.74041	1.74041e+06	1	1
18.0304	csm9	0	50	FullDelay	7.53041	7.53041e+06	3	1
18.0523	csm14	0	181	LastDelay	0.0422691	42269.1	1	1
18.0523	csm14	0	181	FullDelay	0.0422691	42269.1	1	1
18.0523	csm9	0	181	LastDelay	0.502269	502269	1	1
18.0523	csm9	0	181	FullDelay	6.20227	6.20227e+06	3	1
18.0523	csm8	0	181	LastDelay	1.75227	1.75227e+06	1	1
18.0523	csm8	0	181	FullDelay	4.97227	4.97227e+06	2	1
18.057	csm14	0	42	LastDelay	0.156951	156951	1	2
18.057	csm14	0	42	FullDelay	2.63695	2.63695e+06	3	2
18.057	csm13	0	42	LastDelay	1.32695	1.32695e+06	1	2
18.057	csm13	0	42	FullDelay	3.49695	3.49695e+06	2	2
18.057	csm9	0	42	LastDelay	1.82695	1.82695e+06	1	2
18.057	csm9	0	42	FullDelay	7.63695	7.63695e+06	3	2
18.0596	csm8	0	1	LastDelay	0.0496446	49644.6	1	2
18.0596	csm8	0	1	FullDelay	9.04964	9.04964e+06	7	2
18.0734	csm14	0	115	LastDelay	1.26335	1.26335e+06	1	1
18.0734	csm14	0	115	FullDelay	1.26335	1.26335e+06	1	1
18.0734	csm12	0	115	LastDelay	1.00335	1.00335e+06	1	1
18.0734	csm12	0	115	FullDelay	3.00335	3.00335e+06	2	1
18.0734	csm6	0	115	LastDelay	1.51335	1.51335e+06	1	1
18.0734	csm6	0	115	FullDelay	9.62335	9.62335e+06	3	1
18.1155	csm14	0	186	LastDelay	0.055485	55485	1	1
18.1155	csm14	0	186	FullDelay	0.055485	55485	1	1
18.1461	csm9	0	112	LastDelay	1.35613	1.35613e+06	1	2
18.1461	csm9	0	112	FullDelay	6.99613	6.99613e+06	3	2
18.1461	csm7	0	112	LastDelay	0.446133	446133	1	2
18.1461	csm7	0	112	FullDelay	8.68613	8.68613e+06	3	2
18.1461	csm4	0	112	LastDelay	0.486133	486133	1	2
18.1461	csm4	0	112	FullDelay	11.2461	1.12461e+07	4	2
18.1615	csm16	0	75	LastDelay	0.381457	381457	1	2
18.1615	csm16	0	75	FullDelay	0.381457	381457	1	2
18.1615	csm8	0	75	LastDelay	0.0514577	51457.7	1	2
18.1615	csm8	0	75	FullDelay	8.30146	8.30146e+06	5	2
18.1615	csm4	0	75	LastDelay	0.791458	791458	1	2
18.1615	csm4	0	75	FullDelay	11.7715	1.17715e+07	4	2
18.1634	csm6	0	156	LastDelay	1.32338	1.32338e+06	1	1
18.1634	csm6	0	156	FullDelay	9.30338	9.30338e+06	3	1
18.1757	csm8	0	3	LastDelay	0.145662	145662	1	2
18.1757	csm8	0	3	FullDelay	9.14566	9.14566e+06	7	2
18.2394	csm15	0	155	LastDelay	0.259402	259402	1	2
18.2394	csm15	0	155	FullDelay	0.259402	259402	1	2
18.2394	csm6	0	155	LastDelay	1.4094	1.4094e+06	1	2
18.2394	csm6	0	155	FullDelay	9.3894	9.3894e+06	3	2
18.2394	csm9	0	155	LastDelay	0.909403	909403	1	2
18.2394	csm9	0	155	FullDelay	6.6494	6.6494e+06	3	2
18.2394	csm7	0	155	LastDelay	0.209403	209403	1	2
18.2394	csm7	0	155	FullDelay	8.1694	8.1694e+06	3	2
18.2671	csm16	0	8	LastDelay	0.327114	327114	1	2
18.2671	csm16	0	8	FullDelay	1.18711	1.18711e+06	2	2
18.2687	csm15	0	168	LastDelay	0.158661	158661	1	1
18.2687	csm15	0	168	FullDelay	0.158661	158661	1	1
18.2687	csm9	0	168	LastDelay	0.828661	828661	1	1
18.2687	csm9	0	168	FullDelay	6.54866	6.54866e+06	3	1
18.2687	csm7	0	168	LastDelay	0.118661	118661	1	1
18.2687	csm7	0	168	FullDelay	8.06866	8.06866e+06	3	1
18.2702	csm3	0	574	LastDelay	0.420199	420199	1	2
18.2702	csm3	0	574	FullDelay	0.420199	420199	1	2
18.2717	csm7	0	574	LastDelay	1.69175	1.69175e+06	1	2
18.2717	csm7	0	574	FullDelay	1.69175	1.69175e+06	1	2
18.2951	csm15	0	83	LastDelay	1.2651	1.2651e+06	1	2
18.2951	csm15	0	83	FullDelay	1.2651	1.2651e+06	1	2
18.327	csm13	0	204	LastDelay	1.84702	1.84702e+06	1	1
18.327	csm13	0	204	FullDelay	1.84702	1.84702e+06	1	1
18.327	csm14	0	204	LastDelay	0.0870161	87016.1	1	1
18.327	csm14	0	204	FullDelay	0.0870161	87016.1	1	1
18.3785	csm9	0	199	LastDelay	1.24849	1.24849e+06	1	2
18.3785	csm9	0	199	FullDelay	6.34849	6.34849e+06	2	2
18.3898	csm14	0	203	LastDelay	0.15982	159820	1	1
18.3898	csm14	0	203	FullDelay	0.15982	159820	1	1
18.3898	csm9	0	203	LastDelay	1.21982	1.21982e+06	1	1
18.3898	csm9	0	203	FullDelay	6.31982	6.31982e+06	2	1
18.4034	csm12	0	195	LastDelay	0.673357	673357	1	2
18.4034	csm12	0	195	FullDelay	0.673357	673357	1	2
18.424	csm17	0	42	LastDelay	0.00398036	3980.36	1	1
18.424	csm17	0	42	FullDelay	0.00398036	3980.36	1	1
18.424	csm7	0	42	LastDelay	1.22398	1.22398e+06	1	1
18.424	csm7	0	42	FullDelay	10.004	1.0004e+07	4	1
18.428	csm13	0	319	LastDelay	0.498008	498008	1	1
18.428	csm13	0	319	FullDelay	0.498008	498008	1	1
18.4356	csm6	0	624	LastDelay	0.275569	275569	1	2
18.4356	csm6	0	624	FullDelay	0.275569	275569	1	2
18.4861	csm6	0	508	LastDelay	1.48608	1.48608e+06	1	2
18.4861	csm6	0	508	FullDelay	1.48608	1.48608e+06	1	2
18.4897	csm15	0	109	LastDelay	1.15971	1.15971e+06	1	2
18.4897	csm15	0	109	FullDelay	1.15971	1.15971e+06	1	2
18.4897	csm14	0	109	LastDelay	1.73971	1.73971e+06	1	2
18.4897	csm14	0	109	FullDelay	1.73971	1.73971e+06	1	2
18.4989	csm15	0	203	LastDelay	0.0388606	38860.6	1	2
18.4989	csm15	0	203	FullDelay	0.0388606	38860.6	1	2
18.4989	csm12	0	203	LastDelay	0.688861	688861	1	2
18.4989	csm12	0	203	FullDelay	0.688861	688861	1	2
18.4989	csm7	0	203	LastDelay	0.028861	28861	1	2
18.4989	csm7	0	203	FullDelay	7.91886	7.91886e+06	3	2
18.5006	csm4	0	508	LastDelay	1.8606	1.8606e+06	1	2
18.5006	csm4	0	508	FullDelay	1.8606	1.8606e+06	1	2
18.5006	csm3	0	508	LastDelay	1.3106	1.3106e+06	1	2
18.5006	csm3	0	508	FullDelay	1.3106	1.3106e+06	1	2
18.5151	csm6	0	521	LastDelay	1.38506	1.38506e+06	1	1
18.5151	csm6	0	521	FullDelay	1.38506	1.38506e+06	1	1
18.5207	csm14	0	20	LastDelay	1.26072	1.26072e+06	1	2
18.5207	csm14	0	20	FullDelay	3.32072	3.32072e+06	3	2
18.5245	csm14	0	150	LastDelay	0.954549	954549	1	2
18.5245	csm14	0	150	FullDelay	0.954549	954549	1	2
18.5245	csm12	0	150	LastDelay	1.24455	1.24455e+06	1	2
18.5245	csm12	0	150	FullDelay	1.24455	1.24455e+06	1	2
18.5245	csm6	0	150	LastDelay	1.72455	1.72455e+06	1	2
18.5245	csm6	0	150	FullDelay	9.72455	9.72455e+06	3	2
18.5245	csm9	0	150	LastDelay	1.24455	1.24455e+06	1	2
18.5245	csm9	0	150	FullDelay	6.98455	6.98455e+06	3	2
18.5246	csm4	0	150	LastDelay	0.62455	624550	1	2
18.5246	csm4	0	150	FullDelay	11.1946	1.11946e+07	4	2
18.5341	csm14	0	184	LastDelay	0.494083	494083	1	1
18.5341	csm14	0	184	FullDelay	0.494083	494083	1	1
18.5801	csm12	0	188	LastDelay	0.920095	920095	1	1
18.5801	csm12	0	188	FullDelay	0.920095	920095	1	1
18.5822	csm10	0	334	LastDelay	1.76224	1.76224e+06	1	1
18.5822	csm10	0	334	FullDelay	1.76224	1.76224e+06	1	1
18.5962	csm16	0	31	LastDelay	1.28622	1.28622e+06	1	1
18.5962	csm16	0	31	FullDelay	1.28622	1.28622e+06	1	1
18.5962	csm4	0	31	LastDelay	1.41622	1.41622e+06	1	1
18.5962	csm4	0	31	FullDelay	13.2862	1.32862e+07	6	1
18.6277	csm12	0	104	LastDelay	1.6177	1.6177e+06	1	1
18.6277	csm12	0	104	FullDelay	4.4277	4.4277e+06	3	1
18.6432	csm12	0	184	LastDelay	1.02323	1.02323e+06	1	2
18.6432	csm12	0	184	FullDelay	1.02323	1.02323e+06	1	2
18.6432	csm15	0	184	LastDelay	0.373234	373234	1	2
18.6432	csm15	0	184	FullDelay	0.373234	373234	1	2
18.6679	csm6	0	527	LastDelay	1.47791	1.47791e+06	1	2
18.6679	csm6	0	527	FullDelay	1.47791	1.47791e+06	1	2
18.6679	csm5	0	527	LastDelay	1.70791	1.70791e+06	1	2
18.6679	csm5	0	527	FullDelay	1.70791	1.70791e+06	1	2
18.7495	csm9	0	178	LastDelay	1.21951	1.21951e+06	1	1
18.7495	csm9	0	178	FullDelay	6.92951	6.92951e+06	3	1
18.7495	csm7	0	178	LastDelay	0.519515	519515	1	1
18.7495	csm7	0	178	FullDelay	8.44951	8.44951e+06	3	1
18.7528	csm14	0	172	LastDelay	0.962787	962787	1	2
18.7528	csm14	0	172	FullDelay	0.962787	962787	1	2
18.7528	csm12	0	172	LastDelay	1.25279	1.25279e+06	1	2
18.7528	csm12	0	172	FullDelay	1.25279	1.25279e+06	1	2
18.7528	csm7	0	172	LastDelay	0.562787	562787	1	2
18.7528	csm7	0	172	FullDelay	8.51279	8.51279e+06	3	2
18.7719	csm12	0	37	LastDelay	0.201864	201864	1	2
18.7719	csm12	0	37	FullDelay	5.24186	5.24186e+06	5	2
18.7938	csm8	0	200	LastDelay	0.963783	963783	1	2
18.7938	csm8	0	200	FullDelay	5.52378	5.52378e+06	2	2
18.8012	csm14	0	39	LastDelay	0.931208	931208	1	2
18.8012	csm14	0	39	FullDelay	3.41121	3.41121e+06	3	2
18.8046	csm16	0	39	LastDelay	1.41463	1.41463e+06	1	2
18.8046	csm16	0	39	FullDelay	1.41463	1.41463e+06	1	2
18.8175	csm15	0	235	LastDelay	0.0375423	37542.3	1	2
18.8175	csm15	0	235	FullDelay	0.0375423	37542.3	1	2
18.8175	csm14	0	235	LastDelay	0.187542	187542	1	2
18.8175	csm14	0	235	FullDelay	0.187542	187542	1	2
18.8175	csm9	0	235	LastDelay	1.01754	1.01754e+06	1	2
18.8175	csm9	0	235	FullDelay	6.42754	6.42754e+06	2	2
18.821	csm15	0	39	LastDelay	1.39101	1.39101e+06	1	2
18.821	csm15	0	39	FullDelay	2.41101	2.41101e+06	2	2
18.8341	csm7	0	235	LastDelay	0.0541005	54100.5	1	2
18.8341	csm7	0	235	FullDelay	7.7241	7.7241e+06	3	2
18.8341	csm8	0	235	LastDelay	0.2941	294100	1	2
18.8341	csm8	0	235	FullDelay	5.0341	5.0341e+06	2	2
18.8375	csm6	0	642	LastDelay	0.497548	497548	1	1
18.8375	csm6	0	642	FullDelay	0.497548	497548	1	1
18.8703	csm14	0	187	LastDelay	0.800277	800277	1	2
18.8703	csm14	0	187	FullDelay	0.800277	800277	1	2
18.8703	csm15	0	187	LastDelay	0.570277	570277	1	2
18.8703	csm15	0	187	FullDelay	0.570277	570277	1	2
18.8703	csm12	0	187	LastDelay	1.22028	1.22028e+06	1	2
18.8703	csm12	0	187	FullDelay	1.22028	1.22028e+06	1	2
18.9073	csm14	0	198	LastDelay	0.727348	727348	1	1
18.9073	csm14	0	198	FullDelay	0.727348	727348	1	1
18.9073	csm12	0	198	LastDelay	1.14735	1.14735e+06	1	1
18.9073	csm12	0	198	FullDelay	1.14735	1.14735e+06	1	1
18.911	csm5	0	637	LastDelay	0.85103	851030	1	2
18.911	csm5	0	637	FullDelay	0.85103	851030	1	2
18.9148	csm9	0	198	LastDelay	1.79479	1.79479e+06	1	1
18.9148	csm9	0	198	FullDelay	6.89479	6.89479e+06	2	1
18.9148	csm4	0	198	LastDelay	0.604789	604789	1	1
18.9148	csm4	0	198	FullDelay	10.7348	1.07348e+07	4	1
18.926	csm14	0	224	LastDelay	0.405984	405984	1	1
18.926	csm14	0	224	FullDelay	0.405984	405984	1	1
18.926	csm12	0	224	LastDelay	0.785984	785984	1	1
18.926	csm12	0	224	FullDelay	0.785984	785984	1	1
18.926	csm15	0	224	LastDelay	0.255984	255984	1	1
18.926	csm15	0	224	FullDelay	0.255984	255984	1	1
18.9295	csm9	0	224	LastDelay	1.2095	1.2095e+06	1	1
18.9295	csm9	0	224	FullDelay	6.6495	6.6495e+06	2	1
18.9409	csm13	0	243	LastDelay	1.77089	1.77089e+06	1	2
18.9409	csm13	0	243	FullDelay	1.77089	1.77089e+06	1	2
18.9409	csm14	0	243	LastDelay	0.230889	230889	1	2
18.9409	csm14	0	243	FullDelay	0.230889	230889	1	2
18.9409	csm9	0	243	LastDelay	1.07089	1.07089e+06	1	2
18.9409	csm9	0	243	FullDelay	6.47089	6.47089e+06	2	2
18.9409	csm7	0	243	LastDelay	0.0908892	90889.2	1	2
18.9409	csm7	0	243	FullDelay	7.75089	7.75089e+06	2	2
18.9409	csm8	0	243	LastDelay	0.320889	320889	1	2
18.9409	csm8	0	243	FullDelay	5.06089	5.06089e+06	2	2
18.9509	csm17	0	16	LastDelay	0.340945	340945	1	1
18.9509	csm17	0	16	FullDelay	0.790945	790945	2	1
18.9584	csm16	0	16	LastDelay	0.708384	708384	1	1
18.9584	csm16	0	16	FullDelay	1.79838	1.79838e+06	2	1
18.9584	csm14	0	16	LastDelay	1.73838	1.73838e+06	1	1
18.9584	csm14	0	16	FullDelay	3.79838	3.79838e+06	4	1
18.9584	csm6	0	16	LastDelay	0.458384	458384	1	1
18.9584	csm6	0	16	FullDelay	11.7984	1.17984e+07	5	1
18.9683	csm12	0	126	LastDelay	1.79832	1.79832e+06	1	1
18.9683	csm12	0	126	FullDelay	3.78832	3.78832e+06	2	1
18.9683	csm15	0	126	LastDelay	1.27832	1.27832e+06	1	1
18.9683	csm15	0	126	FullDelay	1.27832	1.27832e+06	1	1
18.9972	csm14	0	249	LastDelay	0.227178	227178	1	2
18.9972	csm14	0	249	FullDelay	0.227178	227178	1	2
19.001	csm13	0	249	LastDelay	1.77104	1.77104e+06	1	2
19.001	csm13	0	249	FullDelay	1.77104	1.77104e+06	1	2
19.0061	csm3	0	133	LastDelay	0.0260769	26076.9	1	1
19.0061	csm3	0	133	FullDelay	12.5361	1.25361e+07	5	1
19.0099	csm8	0	249	LastDelay	0.329919	329919	1	2
19.0099	csm8	0	249	FullDelay	5.06992	5.06992e+06	2	2
19.0146	csm15	0	133	LastDelay	1.25459	1.25459e+06	1	1
19.0146	csm15	0	133	FullDelay	1.25459	1.25459e+06	1	1
19.0297	csm12	0	211	LastDelay	1.01968	1.01968e+06	1	1
19.0297	csm12	0	211	FullDelay	1.01968	1.01968e+06	1	1
19.0297	csm6	0	211	LastDelay	0.0796794	79679.4	1	1
19.0297	csm6	0	211	FullDelay	9.54968	9.54968e+06	3	1
19.0297	csm9	0	211	LastDelay	1.78968	1.78968e+06	1	1
19.0297	csm9	0	211	FullDelay	6.87968	6.87968e+06	2	1
19.0297	csm8	0	211	LastDelay	1.08968	1.08968e+06	1	1
19.0297	csm8	0	211	FullDelay	5.46968	5.46968e+06	2	1
19.0297	csm4	0	211	LastDelay	0.59968	599680	1	1
19.0297	csm4	0	211	FullDelay	10.7197	1.07197e+07	4	1
19.0812	csm14	0	44	LastDelay	1.17124	1.17124e+06	1	1
19.0812	csm14	0	44	FullDelay	3.64124	3.64124e+06	3	1
19.0992	csm16	0	48	LastDelay	1.61923	1.61923e+06	1	1
19.0992	csm16	0	48	FullDelay	1.61923	1.61923e+06	1	1
19.1194	csm17	0	23	LastDelay	0.439368	439368	1	2
19.1194	csm17	0	23	FullDelay	0.889368	889368	2	2
19.1222	csm6	0	235	LastDelay	0.00223031	2230.31	1	1
19.1222	csm6	0	235	FullDelay	9.40223	9.40223e+06	3	1
19.1222	csm4	0	235	LastDelay	0.462231	462231	1	1
19.1222	csm4	0	235	FullDelay	10.5722	1.05722e+07	4	1
19.1401	csm10	0	15	LastDelay	0.460096	460096	1	2
19.1401	csm10	0	15	FullDelay	7.9901	7.9901e+06	5	2
19.1499	csm15	0	145	LastDelay	1.26987	1.26987e+06	1	1
19.1499	csm15	0	145	FullDelay	1.26987	1.26987e+06	1	1
19.1532	csm9	0	464	LastDelay	0.50317	503170	1	1
19.1532	csm9	0	464	FullDelay	0.50317	503170	1	1
19.1532	csm10	0	464	LastDelay	1.03317	1.03317e+06	1	1
19.1532	csm10	0	464	FullDelay	1.03317	1.03317e+06	1	1
19.1663	csm16	0	24	LastDelay	1.92629	1.92629e+06	1	2
19.1663	csm16	0	24	FullDelay	1.92629	1.92629e+06	1	2
19.1663	csm8	0	24	LastDelay	1.75629	1.75629e+06	1	2
19.1663	csm8	0	24	FullDelay	9.92629	9.92629e+06	5	2
19.1696	csm14	0	30	LastDelay	1.82958	1.82958e+06	1	2
19.1696	csm14	0	30	FullDelay	3.86958	3.86958e+06	3	2
19.1696	csm8	0	30	LastDelay	1.71958	1.71958e+06	1	2
19.1696	csm8	0	30	FullDelay	9.75958	9.75958e+06	5	2
19.1796	csm16	0	35	LastDelay	1.82959	1.82959e+06	1	2
19.1796	csm16	0	35	FullDelay	1.82959	1.82959e+06	1	2
19.1796	csm14	0	35	LastDelay	1.37959	1.37959e+06	1	2
19.1796	csm14	0	35	FullDelay	3.82959	3.82959e+06	3	2
19.2039	csm15	0	225	LastDelay	0.523877	523877	1	1
19.2039	csm15	0	225	FullDelay	0.523877	523877	1	1
19.2039	csm6	0	225	LastDelay	0.153877	153877	1	1
19.2039	csm6	0	225	FullDelay	9.58388	9.58388e+06	3	1
19.2371	csm15	0	234	LastDelay	0.467088	467088	1	2
19.2371	csm15	0	234	FullDelay	0.467088	467088	1	2
19.2482	csm7	0	145	LastDelay	1.28824	1.28824e+06	1	2
19.2482	csm7	0	145	FullDelay	9.27824	9.27824e+06	3	2
19.2482	csm4	0	145	LastDelay	1.38824	1.38824e+06	1	2
19.2482	csm4	0	145	FullDelay	11.9682	1.19682e+07	4	2
19.2581	csm16	0	6	LastDelay	1.33807	1.33807e+06	1	2
19.2581	csm16	0	6	FullDelay	2.19807	2.19807e+06	2	2
19.2888	csm13	0	263	LastDelay	1.91884	1.91884e+06	1	1
19.2888	csm13	0	263	FullDelay	1.91884	1.91884e+06	1	1
19.2958	csm12	0	263	LastDelay	0.365811	365811	1	1
19.2958	csm12	0	263	FullDelay	0.365811	365811	1	1
19.3061	csm15	0	183	LastDelay	1.04606	1.04606e+06	1	2
19.3061	csm15	0	183	FullDelay	1.04606	1.04606e+06	1	2
19.3061	csm16	0	183	LastDelay	0.286064	286064	1	2
19.3061	csm16	0	183	FullDelay	0.286064	286064	1	2
19.3061	csm12	0	183	LastDelay	1.69606	1.69606e+06	1	2
19.3061	csm12	0	183	FullDelay	1.69606	1.69606e+06	1	2
19.312	csm12	0	55	LastDelay	0.651963	651963	1	1
19.312	csm12	0	55	FullDelay	5.60196	5.60196e+06	5	1
19.342	csm14	0	154	LastDelay	1.732	1.732e+06	1	2
19.342	csm14	0	154	FullDelay	1.732	1.732e+06	1	2
19.3447	csm15	0	58	LastDelay	0.474728	474728	1	1
19.3447	csm15	0	58	FullDelay	2.74473	2.74473e+06	2	1
19.3447	csm14	0	58	LastDelay	1.91473	1.91473e+06	1	1
19.3447	csm14	0	58	FullDelay	3.59473	3.59473e+06	2	1
19.3513	csm14	0	233	LastDelay	0.741308	741308	1	2
19.3513	csm14	0	233	FullDelay	0.741308	741308	1	2
19.3554	csm14	0	189	LastDelay	1.26535	1.26535e+06	1	2
19.3554	csm14	0	189	FullDelay	1.26535	1.26535e+06	1	2
19.413	csm3	0	172	LastDelay	0.122956	122956	1	1
19.413	csm3	0	172	FullDelay	12.153	1.2153e+07	4	1
19.425	csm16	0	47	LastDelay	1.95499	1.95499e+06	1	2
19.425	csm16	0	47	FullDelay	1.95499	1.95499e+06	1	2
19.425	csm15	0	47	LastDelay	1.92499	1.92499e+06	1	2
19.425	csm15	0	47	FullDelay	2.93499	2.93499e+06	2	2
19.425	csm6	0	47	LastDelay	0.804994	804994	1	2
19.425	csm6	0	47	FullDelay	11.745	1.1745e+07	4	2
