Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
25.4365	csm18	0	53	LastDelay	1.56651	1.56651e+06	1	2
25.4365	csm18	0	53	FullDelay	5.90651	5.90651e+06	3	2
25.4365	csm12	0	53	LastDelay	0.446515	446515	1	2
25.4365	csm12	0	53	FullDelay	11.4965	1.14965e+07	6	2
25.4365	csm23	0	53	LastDelay	0.906515	906515	1	2
25.4365	csm23	0	53	FullDelay	0.906515	906515	1	2
25.4365	csm22	0	53	LastDelay	0.616515	616515	1	2
25.4365	csm22	0	53	FullDelay	1.60651	1.60651e+06	2	2
25.4365	csm13	0	53	LastDelay	0.476515	476515	1	2
25.4365	csm13	0	53	FullDelay	10.4465	1.04465e+07	7	2
25.4365	csm17	0	53	LastDelay	0.416515	416515	1	2
25.4365	csm17	0	53	FullDelay	6.90651	6.90651e+06	3	2
25.4365	csm19	0	53	LastDelay	1.80651	1.80651e+06	1	2
25.4365	csm19	0	53	FullDelay	4.70651	4.70651e+06	2	2
25.4365	csm21	0	53	LastDelay	1.02651	1.02651e+06	1	2
25.4365	csm21	0	53	FullDelay	2.90651	2.90651e+06	2	2
25.4431	csm11	0	455	LastDelay	0.533065	533065	1	1
25.4431	csm11	0	455	FullDelay	3.63307	3.63307e+06	2	1
25.4465	csm14	0	199	LastDelay	1.49654	1.49654e+06	1	1
25.4465	csm14	0	199	FullDelay	7.86654	7.86654e+06	3	1
25.4465	csm10	0	199	LastDelay	0.706542	706542	1	1
25.4465	csm10	0	199	FullDelay	10.9365	1.09365e+07	5	1
25.4465	csm18	0	199	LastDelay	1.01654	1.01654e+06	1	1
25.4465	csm18	0	199	FullDelay	3.57654	3.57654e+06	2	1
25.4465	csm13	0	199	LastDelay	0.186542	186542	1	1
25.4465	csm13	0	199	FullDelay	7.70654	7.70654e+06	4	1
25.4465	csm9	0	199	LastDelay	0.996542	996542	1	1
25.4465	csm9	0	199	FullDelay	11.9565	1.19565e+07	4	1
25.4465	csm20	0	199	LastDelay	1.26654	1.26654e+06	1	1
25.4465	csm20	0	199	FullDelay	1.26654	1.26654e+06	1	1
25.4465	csm21	0	199	LastDelay	0.536542	536542	1	1
25.4465	csm21	0	199	FullDelay	0.536542	536542	1	1
25.4465	csm7	0	199	LastDelay	0.156542	156542	1	1
25.4465	csm7	0	199	FullDelay	14.0965	1.40965e+07	4	1
25.4532	csm13	0	540	LastDelay	0.733209	733209	1	1
25.4532	csm13	0	540	FullDelay	0.733209	733209	1	1
25.4532	csm11	0	540	LastDelay	0.00320916	3209.16	1	1
25.4532	csm11	0	540	FullDelay	0.00320916	3209.16	1	1
25.4567	csm11	0	320	LastDelay	1.59669	1.59669e+06	1	2
25.4567	csm11	0	320	FullDelay	8.09669	8.09669e+06	3	2
25.4582	csm8	0	331	LastDelay	1.93824	1.93824e+06	1	2
25.4582	csm8	0	331	FullDelay	12.6382	1.26382e+07	3	2
25.4733	csm13	0	82	LastDelay	0.473295	473295	1	1
25.4733	csm13	0	82	FullDelay	10.1933	1.01933e+07	6	1
25.4733	csm17	0	82	LastDelay	0.163295	163295	1	1
25.4733	csm17	0	82	FullDelay	6.64329	6.64329e+06	3	1
25.4733	csm10	0	82	LastDelay	0.943295	943295	1	1
25.4733	csm10	0	82	FullDelay	12.9833	1.29833e+07	7	1
25.4748	csm11	0	442	LastDelay	0.674842	674842	1	2
25.4748	csm11	0	442	FullDelay	3.79484	3.79484e+06	2	2
25.4843	csm20	0	134	LastDelay	0.564289	564289	1	2
25.4843	csm20	0	134	FullDelay	2.80429	2.80429e+06	2	2
25.4843	csm23	0	134	LastDelay	0.084289	84289	1	2
25.4843	csm23	0	134	FullDelay	0.084289	84289	1	2
25.4843	csm22	0	134	LastDelay	0.124289	124289	1	2
25.4843	csm22	0	134	FullDelay	0.124289	124289	1	2
25.4843	csm6	0	134	LastDelay	1.02429	1.02429e+06	1	2
25.4843	csm6	0	134	FullDelay	15.9543	1.59543e+07	4	2
25.4864	csm19	0	82	LastDelay	1.6764	1.6764e+06	1	2
25.4864	csm19	0	82	FullDelay	4.4464	4.4464e+06	2	2
25.4864	csm22	0	82	LastDelay	0.156397	156397	1	2
25.4864	csm22	0	82	FullDelay	1.3664	1.3664e+06	2	2
25.4864	csm21	0	82	LastDelay	0.816397	816397	1	2
25.4864	csm21	0	82	FullDelay	2.6564	2.6564e+06	2	2
25.4864	csm16	0	82	LastDelay	1.5264	1.5264e+06	1	2
25.4864	csm16	0	82	FullDelay	7.6464	7.6464e+06	3	2
25.4864	csm20	0	82	LastDelay	1.6464	1.6464e+06	1	2
25.4864	csm20	0	82	FullDelay	3.3264	3.3264e+06	2	2
25.4954	csm13	0	84	LastDelay	0.485353	485353	1	2
25.4954	csm13	0	84	FullDelay	10.1654	1.01654e+07	6	2
25.4969	csm17	0	27	LastDelay	0.6369	636900	1	2
25.4969	csm17	0	27	FullDelay	7.2269	7.2269e+06	3	2
25.4969	csm19	0	27	LastDelay	0.5269	526900	1	2
25.4969	csm19	0	27	FullDelay	5.2169	5.2169e+06	3	2
25.4969	csm22	0	27	LastDelay	0.9169	916900	1	2
25.4969	csm22	0	27	FullDelay	2.2169	2.2169e+06	3	2
25.4969	csm23	0	27	LastDelay	1.2269	1.2269e+06	1	2
25.4969	csm23	0	27	FullDelay	1.2269	1.2269e+06	1	2
25.4969	csm24	0	27	LastDelay	0.1769	176900	1	2
25.4969	csm24	0	27	FullDelay	0.1769	176900	1	2
25.4969	csm21	0	27	LastDelay	1.2769	1.2769e+06	1	2
25.4969	csm21	0	27	FullDelay	3.2269	3.2269e+06	2	2
25.4969	csm12	0	27	LastDelay	0.5269	526900	1	2
25.4969	csm12	0	27	FullDelay	12.2269	1.22269e+07	7	2
25.4969	csm14	0	27	LastDelay	1.3869	1.3869e+06	1	2
25.4969	csm14	0	27	FullDelay	10.1669	1.01669e+07	5	2
25.5033	csm21	0	84	LastDelay	0.813327	813327	1	1
25.5033	csm21	0	84	FullDelay	2.65333	2.65333e+06	2	1
25.5064	csm12	0	535	LastDelay	0.666421	666421	1	2
25.5064	csm12	0	535	FullDelay	0.666421	666421	1	2
25.5064	csm13	0	535	LastDelay	0.836421	836421	1	2
25.5064	csm13	0	535	FullDelay	0.836421	836421	1	2
25.5064	csm6	0	535	LastDelay	0.376421	376421	1	2
25.5064	csm6	0	535	FullDelay	8.53642	8.53642e+06	2	2
25.5124	csm23	0	82	LastDelay	0.692416	692416	1	2
25.5124	csm23	0	82	FullDelay	0.692416	692416	1	2
25.5124	csm18	0	82	LastDelay	1.43242	1.43242e+06	1	2
25.5124	csm18	0	82	FullDelay	5.69242	5.69242e+06	3	2
25.5124	csm7	0	82	LastDelay	0.972417	972417	1	2
25.5124	csm7	0	82	FullDelay	16.1324	1.61324e+07	5	2
25.5157	csm12	0	542	LastDelay	0.605737	605737	1	2
25.5157	csm12	0	542	FullDelay	0.605737	605737	1	2
25.5157	csm13	0	542	LastDelay	0.775737	775737	1	2
25.5157	csm13	0	542	FullDelay	0.775737	775737	1	2
25.5157	csm11	0	542	LastDelay	0.0457374	45737.4	1	2
25.5157	csm11	0	542	FullDelay	0.0457374	45737.4	1	2
25.5157	csm6	0	542	LastDelay	0.315738	315738	1	2
25.5157	csm6	0	542	FullDelay	8.47574	8.47574e+06	2	2
25.5269	csm12	0	84	LastDelay	0.436869	436869	1	2
25.5269	csm12	0	84	FullDelay	11.2769	1.12769e+07	5	2
25.5269	csm16	0	84	LastDelay	1.54687	1.54687e+06	1	2
25.5269	csm16	0	84	FullDelay	7.66687	7.66687e+06	3	2
25.535	csm18	0	63	LastDelay	1.57504	1.57504e+06	1	2
25.535	csm18	0	63	FullDelay	5.90504	5.90504e+06	3	2
25.535	csm23	0	63	LastDelay	0.905045	905045	1	2
25.535	csm23	0	63	FullDelay	0.905045	905045	1	2
25.535	csm22	0	63	LastDelay	0.625045	625045	1	2
25.535	csm22	0	63	FullDelay	1.60504	1.60504e+06	2	2
25.535	csm21	0	63	LastDelay	1.02504	1.02504e+06	1	2
25.535	csm21	0	63	FullDelay	2.90504	2.90504e+06	2	2
25.5551	csm14	0	202	LastDelay	1.57511	1.57511e+06	1	1
25.5551	csm14	0	202	FullDelay	7.91511	7.91511e+06	3	1
25.5551	csm10	0	202	LastDelay	0.795114	795114	1	1
25.5551	csm10	0	202	FullDelay	11.0151	1.10151e+07	5	1
25.5551	csm18	0	202	LastDelay	1.10511	1.10511e+06	1	1
25.5551	csm18	0	202	FullDelay	3.65511	3.65511e+06	2	1
25.5551	csm11	0	202	LastDelay	1.19511	1.19511e+06	1	1
25.5551	csm11	0	202	FullDelay	10.9151	1.09151e+07	6	1
25.5551	csm13	0	202	LastDelay	0.285114	285114	1	1
25.5551	csm13	0	202	FullDelay	7.78511	7.78511e+06	4	1
25.5551	csm9	0	202	LastDelay	1.09511	1.09511e+06	1	1
25.5551	csm9	0	202	FullDelay	12.0351	1.20351e+07	4	1
25.5551	csm20	0	202	LastDelay	1.34511	1.34511e+06	1	1
25.5551	csm20	0	202	FullDelay	1.34511	1.34511e+06	1	1
25.5551	csm21	0	202	LastDelay	0.615114	615114	1	1
25.5551	csm21	0	202	FullDelay	0.615114	615114	1	1
25.5551	csm8	0	202	LastDelay	1.12511	1.12511e+06	1	1
25.5551	csm8	0	202	FullDelay	14.3951	1.43951e+07	4	1
25.5607	csm23	0	57	LastDelay	0.990721	990721	1	2
25.5607	csm23	0	57	FullDelay	0.990721	990721	1	2
25.5607	csm18	0	57	LastDelay	1.66072	1.66072e+06	1	2
25.5607	csm18	0	57	FullDelay	5.99072	5.99072e+06	3	2
25.5607	csm20	0	57	LastDelay	0.0407212	40721.2	1	2
25.5607	csm20	0	57	FullDelay	3.94072	3.94072e+06	3	2
25.5607	csm22	0	57	LastDelay	0.710721	710721	1	2
25.5607	csm22	0	57	FullDelay	1.69072	1.69072e+06	2	2
25.5607	csm17	0	57	LastDelay	0.510721	510721	1	2
25.5607	csm17	0	57	FullDelay	6.98072	6.98072e+06	3	2
25.5607	csm19	0	57	LastDelay	1.90072	1.90072e+06	1	2
25.5607	csm19	0	57	FullDelay	4.79072	4.79072e+06	2	2
25.5607	csm13	0	57	LastDelay	0.640721	640721	1	2
25.5607	csm13	0	57	FullDelay	10.5307	1.05307e+07	6	2
25.5607	csm21	0	57	LastDelay	1.11072	1.11072e+06	1	2
25.5607	csm21	0	57	FullDelay	2.99072	2.99072e+06	2	2
25.588	csm12	0	144	LastDelay	0.258021	258021	1	1
25.588	csm12	0	144	FullDelay	10.068	1.0068e+07	5	1
25.588	csm20	0	144	LastDelay	0.578021	578021	1	1
25.588	csm20	0	144	FullDelay	2.80802	2.80802e+06	2	1
25.5948	csm11	0	48	LastDelay	1.46481	1.46481e+06	1	2
25.5948	csm11	0	48	FullDelay	13.0048	1.30048e+07	7	2
25.5964	csm20	0	8	LastDelay	0.366369	366369	1	2
25.5964	csm20	0	8	FullDelay	4.51637	4.51637e+06	4	2
25.5964	csm24	0	8	LastDelay	0.0763694	76369.4	1	2
25.5964	csm24	0	8	FullDelay	0.516369	516369	2	2
25.5964	csm23	0	8	LastDelay	1.51637	1.51637e+06	1	2
25.5964	csm23	0	8	FullDelay	1.51637	1.51637e+06	1	2
25.5964	csm22	0	8	LastDelay	0.106369	106369	1	2
25.5964	csm22	0	8	FullDelay	2.51637	2.51637e+06	4	2
25.5964	csm19	0	8	LastDelay	0.246369	246369	1	2
25.5964	csm19	0	8	FullDelay	5.51637	5.51637e+06	4	2
25.5964	csm21	0	8	LastDelay	1.56637	1.56637e+06	1	2
25.5964	csm21	0	8	FullDelay	3.51637	3.51637e+06	2	2
25.5964	csm11	0	8	LastDelay	1.48637	1.48637e+06	1	2
25.5964	csm11	0	8	FullDelay	13.5164	1.35164e+07	8	2
25.602	csm20	0	48	LastDelay	0.132005	132005	1	2
25.602	csm20	0	48	FullDelay	4.07201	4.07201e+06	3	2
25.602	csm17	0	48	LastDelay	0.622005	622005	1	2
25.602	csm17	0	48	FullDelay	7.12201	7.12201e+06	3	2
25.602	csm21	0	48	LastDelay	1.23201	1.23201e+06	1	2
25.602	csm21	0	48	FullDelay	3.12201	3.12201e+06	2	2
25.6055	csm13	0	254	LastDelay	0.0554735	55473.5	1	2
25.6055	csm13	0	254	FullDelay	6.64547	6.64547e+06	3	2
25.6055	csm9	0	254	LastDelay	0.935473	935474	1	2
25.6055	csm9	0	254	FullDelay	11.5655	1.15655e+07	4	2
25.6055	csm17	0	254	LastDelay	1.89547	1.89547e+06	1	2
25.6055	csm17	0	254	FullDelay	4.93547	4.93547e+06	2	2
25.6086	csm22	0	84	LastDelay	1.46857	1.46857e+06	1	2
25.6086	csm22	0	84	FullDelay	1.46857	1.46857e+06	1	2
25.6086	csm19	0	84	LastDelay	1.77857	1.77857e+06	1	2
25.6086	csm19	0	84	FullDelay	4.54857	4.54857e+06	2	2
25.612	csm15	0	76	LastDelay	1.24204	1.24204e+06	1	2
25.612	csm15	0	76	FullDelay	8.51204	8.51204e+06	4	2
25.612	csm19	0	76	LastDelay	1.83204	1.83204e+06	1	2
25.612	csm19	0	76	FullDelay	4.63204	4.63204e+06	2	2
25.612	csm23	0	76	LastDelay	0.852043	852043	1	2
25.612	csm23	0	76	FullDelay	0.852043	852043	1	2
25.612	csm21	0	76	LastDelay	0.992043	992043	1	2
25.612	csm21	0	76	FullDelay	2.85204	2.85204e+06	2	2
25.6169	csm12	0	199	LastDelay	0.0668709	66870.9	1	1
25.6169	csm12	0	199	FullDelay	9.41687	9.41687e+06	4	1
25.6281	csm19	0	30	LastDelay	0.628067	628067	1	2
25.6281	csm19	0	30	FullDelay	5.31807	5.31807e+06	3	2
25.6281	csm22	0	30	LastDelay	1.01807	1.01807e+06	1	2
25.6281	csm22	0	30	FullDelay	2.31807	2.31807e+06	2	2
25.6281	csm23	0	30	LastDelay	1.32807	1.32807e+06	1	2
25.6281	csm23	0	30	FullDelay	1.32807	1.32807e+06	1	2
25.6281	csm24	0	30	LastDelay	0.278067	278067	1	2
25.6281	csm24	0	30	FullDelay	0.278067	278067	1	2
25.6281	csm21	0	30	LastDelay	1.37807	1.37807e+06	1	2
25.6281	csm21	0	30	FullDelay	3.32807	3.32807e+06	2	2
25.6281	csm14	0	30	LastDelay	0.978067	978067	1	2
25.6281	csm14	0	30	FullDelay	10.2681	1.02681e+07	5	2
25.6281	csm20	0	30	LastDelay	1.96807	1.96807e+06	1	2
25.6281	csm20	0	30	FullDelay	4.32807	4.32807e+06	3	2
25.6327	csm18	0	361	LastDelay	0.642708	642708	1	2
25.6327	csm18	0	361	FullDelay	0.642708	642708	1	2
25.6327	csm16	0	361	LastDelay	0.0327077	32707.7	1	2
25.6327	csm16	0	361	FullDelay	3.74271	3.74271e+06	2	2
25.6343	csm19	0	28	LastDelay	0.65432	654320	1	2
25.6343	csm19	0	28	FullDelay	5.34432	5.34432e+06	3	2
25.6421	csm20	0	63	LastDelay	0.0620735	62073.5	1	2
25.6421	csm20	0	63	FullDelay	3.96207	3.96207e+06	3	2
25.6502	csm19	0	144	LastDelay	1.3302	1.3302e+06	1	2
25.6502	csm19	0	144	FullDelay	3.9702	3.9702e+06	2	2
25.6502	csm23	0	144	LastDelay	0.150202	150202	1	2
25.6502	csm23	0	144	FullDelay	0.150202	150202	1	2
25.6519	csm16	0	464	LastDelay	0.671946	671946	1	2
25.6519	csm16	0	464	FullDelay	0.671946	671946	1	2
25.6519	csm10	0	464	LastDelay	0.0419461	41946.1	1	2
25.6519	csm10	0	464	FullDelay	4.19195	4.19195e+06	2	2
25.6519	csm11	0	464	LastDelay	0.651946	651946	1	2
25.6519	csm11	0	464	FullDelay	3.75195	3.75195e+06	2	2
25.6519	csm15	0	464	LastDelay	0.431946	431946	1	2
25.6519	csm15	0	464	FullDelay	0.431946	431946	1	2
25.6566	csm12	0	202	LastDelay	0.0965606	96560.6	1	1
25.6566	csm12	0	202	FullDelay	9.42656	9.42656e+06	4	1
25.6631	csm19	0	361	LastDelay	0.723132	723132	1	2
25.6631	csm19	0	361	FullDelay	0.723132	723132	1	2
25.6778	csm12	0	87	LastDelay	0.557787	557787	1	1
25.6778	csm12	0	87	FullDelay	11.3978	1.13978e+07	5	1
25.6778	csm20	0	87	LastDelay	1.78779	1.78779e+06	1	1
25.6778	csm20	0	87	FullDelay	3.46779	3.46779e+06	2	1
25.6778	csm23	0	87	LastDelay	0.807787	807787	1	1
25.6778	csm23	0	87	FullDelay	0.807787	807787	1	1
25.6778	csm19	0	87	LastDelay	1.81779	1.81779e+06	1	1
25.6778	csm19	0	87	FullDelay	4.58779	4.58779e+06	2	1
25.6778	csm22	0	87	LastDelay	0.00778713	7787.13	1	1
25.6778	csm22	0	87	FullDelay	1.50779	1.50779e+06	2	1
25.6778	csm21	0	87	LastDelay	0.967787	967787	1	1
25.6778	csm21	0	87	FullDelay	2.79779	2.79779e+06	2	1
25.6894	csm8	0	443	LastDelay	0.469384	469384	1	2
25.6894	csm8	0	443	FullDelay	11.7494	1.17494e+07	3	2
25.6971	csm10	0	361	LastDelay	0.247114	247114	1	1
25.6971	csm10	0	361	FullDelay	7.97711	7.97711e+06	3	1
25.6971	csm3	0	361	LastDelay	0.347115	347115	1	1
25.6971	csm3	0	361	FullDelay	14.1471	1.41471e+07	3	1
25.6987	csm17	0	144	LastDelay	0.00866107	8661.07	1	2
25.6987	csm17	0	144	FullDelay	6.12866	6.12866e+06	3	2
25.6987	csm16	0	144	LastDelay	0.438661	438661	1	2
25.6987	csm16	0	144	FullDelay	7.01866	7.01866e+06	3	2
25.7117	csm16	0	98	LastDelay	1.66168	1.66168e+06	1	1
25.7117	csm16	0	98	FullDelay	7.49168	7.49168e+06	3	1
25.7117	csm18	0	98	LastDelay	1.51168	1.51168e+06	1	1
25.7117	csm18	0	98	FullDelay	5.73168	5.73168e+06	3	1
25.7117	csm20	0	98	LastDelay	1.10168	1.10168e+06	1	1
25.7117	csm20	0	98	FullDelay	3.39168	3.39168e+06	2	1
25.7117	csm10	0	98	LastDelay	1.36168	1.36168e+06	1	1
25.7117	csm10	0	98	FullDelay	12.5717	1.25717e+07	5	1
25.7117	csm19	0	98	LastDelay	1.73168	1.73168e+06	1	1
25.7117	csm19	0	98	FullDelay	4.51168	4.51168e+06	2	1
25.7134	csm17	0	443	LastDelay	1.08341	1.08341e+06	1	2
25.7134	csm17	0	443	FullDelay	1.08341	1.08341e+06	1	2
25.7253	csm23	0	72	LastDelay	1.0053	1.0053e+06	1	2
25.7253	csm23	0	72	FullDelay	1.0053	1.0053e+06	1	2
25.7253	csm16	0	72	LastDelay	1.8153	1.8153e+06	1	2
25.7253	csm16	0	72	FullDelay	7.9853	7.9853e+06	3	2
25.7253	csm18	0	72	LastDelay	1.7153	1.7153e+06	1	2
25.7253	csm18	0	72	FullDelay	6.0053	6.0053e+06	3	2
25.7253	csm20	0	72	LastDelay	1.9753	1.9753e+06	1	2
25.7253	csm20	0	72	FullDelay	3.8253	3.8253e+06	2	2
25.7253	csm22	0	72	LastDelay	0.735299	735299	1	2
25.7253	csm22	0	72	FullDelay	1.7053	1.7053e+06	2	2
25.7253	csm12	0	72	LastDelay	0.655299	655299	1	2
25.7253	csm12	0	72	FullDelay	11.5953	1.15953e+07	6	2
25.7253	csm21	0	72	LastDelay	1.1353	1.1353e+06	1	2
25.7253	csm21	0	72	FullDelay	3.0053	3.0053e+06	2	2
25.7253	csm6	0	72	LastDelay	1.4453	1.4453e+06	1	2
25.7253	csm6	0	72	FullDelay	17.7753	1.77753e+07	6	2
25.7284	csm17	0	98	LastDelay	0.308393	308393	1	1
25.7284	csm17	0	98	FullDelay	6.73839	6.73839e+06	3	1
25.7284	csm23	0	98	LastDelay	0.728393	728393	1	1
25.7284	csm23	0	98	FullDelay	0.728393	728393	1	1
25.7284	csm22	0	98	LastDelay	1.44839	1.44839e+06	1	1
25.7284	csm22	0	98	FullDelay	1.44839	1.44839e+06	1	1
25.7284	csm21	0	98	LastDelay	0.918393	918393	1	1
25.7284	csm21	0	98	FullDelay	2.73839	2.73839e+06	2	1
25.7402	csm20	0	59	LastDelay	0.200212	200212	1	2
25.7402	csm20	0	59	FullDelay	4.10021	4.10021e+06	3	2
25.7418	csm16	0	443	LastDelay	0.971759	971759	1	2
25.7418	csm16	0	443	FullDelay	0.971759	971759	1	2
25.7418	csm11	0	443	LastDelay	0.931759	931759	1	2
25.7418	csm11	0	443	FullDelay	4.05176	4.05176e+06	2	2
25.7484	csm15	0	361	LastDelay	1.20839	1.20839e+06	1	1
25.7484	csm15	0	361	FullDelay	4.39839	4.39839e+06	2	1
25.7484	csm9	0	361	LastDelay	0.638393	638393	1	1
25.7484	csm9	0	361	FullDelay	8.98839	8.98839e+06	3	1
25.7559	csm14	0	528	LastDelay	0.0258968	25896.8	1	2
25.7559	csm14	0	528	FullDelay	0.0258968	25896.8	1	2
25.7559	csm12	0	528	LastDelay	0.985897	985897	1	2
25.7559	csm12	0	528	FullDelay	0.985897	985897	1	2
25.7559	csm13	0	528	LastDelay	1.1559	1.1559e+06	1	2
25.7559	csm13	0	528	FullDelay	1.1559	1.1559e+06	1	2
25.7559	csm11	0	528	LastDelay	0.425897	425897	1	2
25.7559	csm11	0	528	FullDelay	0.425897	425897	1	2
25.7559	csm6	0	528	LastDelay	0.695897	695897	1	2
25.7559	csm6	0	528	FullDelay	8.8559	8.8559e+06	2	2
25.7576	csm15	0	98	LastDelay	0.0276399	27639.9	1	2
25.7576	csm15	0	98	FullDelay	8.43764	8.43764e+06	4	2
25.7609	csm20	0	109	LastDelay	1.05091	1.05091e+06	1	2
25.7609	csm20	0	109	FullDelay	3.33091	3.33091e+06	2	2
25.7628	csm23	0	109	LastDelay	0.612831	612831	1	1
25.7628	csm23	0	109	FullDelay	0.612831	612831	1	1
25.7628	csm17	0	109	LastDelay	0.262831	262831	1	1
25.7628	csm17	0	109	FullDelay	6.66283	6.66283e+06	3	1
25.7628	csm22	0	109	LastDelay	0.692831	692831	1	1
25.7628	csm22	0	109	FullDelay	0.692831	692831	1	1
25.798	csm24	0	13	LastDelay	0.22798	227980	1	2
25.798	csm24	0	13	FullDelay	0.66798	667980	2	2
25.7997	csm22	0	13	LastDelay	0.269714	269714	1	2
25.7997	csm22	0	13	FullDelay	2.66971	2.66971e+06	4	2
25.8141	csm10	0	302	LastDelay	0.654101	654101	1	2
25.8141	csm10	0	302	FullDelay	8.7641	8.7641e+06	4	2
25.8141	csm13	0	302	LastDelay	0.0041007	4100.7	1	2
25.8141	csm13	0	302	FullDelay	6.3741	6.3741e+06	3	2
25.8141	csm15	0	302	LastDelay	1.8541	1.8541e+06	1	2
25.8141	csm15	0	302	FullDelay	5.0541	5.0541e+06	2	2
25.8141	csm11	0	302	LastDelay	1.1741	1.1741e+06	1	2
25.8141	csm11	0	302	FullDelay	8.6341	8.6341e+06	4	2
25.8141	csm9	0	302	LastDelay	1.0841	1.0841e+06	1	2
25.8141	csm9	0	302	FullDelay	11.2941	1.12941e+07	3	2
25.8187	csm12	0	74	LastDelay	0.738742	738742	1	2
25.8187	csm12	0	74	FullDelay	11.6687	1.16687e+07	6	2
25.8187	csm23	0	74	LastDelay	1.07874	1.07874e+06	1	2
25.8187	csm23	0	74	FullDelay	1.07874	1.07874e+06	1	2
25.8187	csm17	0	74	LastDelay	0.658742	658742	1	2
25.8187	csm17	0	74	FullDelay	7.06874	7.06874e+06	3	2
25.8187	csm22	0	74	LastDelay	0.818742	818742	1	2
25.8187	csm22	0	74	FullDelay	1.77874	1.77874e+06	2	2
25.8187	csm21	0	74	LastDelay	1.21874	1.21874e+06	1	2
25.8187	csm21	0	74	FullDelay	3.07874	3.07874e+06	2	2
25.8187	csm7	0	74	LastDelay	1.32874	1.32874e+06	1	2
25.8187	csm7	0	74	FullDelay	16.5187	1.65187e+07	5	2
25.8357	csm13	0	166	LastDelay	0.695691	695691	1	2
25.8357	csm13	0	166	FullDelay	8.42569	8.42569e+06	4	2
25.8357	csm17	0	166	LastDelay	0.0456912	45691.2	1	2
25.8357	csm17	0	166	FullDelay	6.04569	6.04569e+06	3	2
25.8357	csm19	0	166	LastDelay	0.665691	665691	1	2
25.8357	csm19	0	166	FullDelay	3.81569	3.81569e+06	2	2
25.8357	csm23	0	166	LastDelay	0.115691	115691	1	2
25.8357	csm23	0	166	FullDelay	0.115691	115691	1	2
25.8357	csm7	0	166	LastDelay	0.815692	815692	1	2
25.8357	csm7	0	166	FullDelay	14.8157	1.48157e+07	4	2
25.8438	csm17	0	59	LastDelay	0.773834	773834	1	1
25.8438	csm17	0	59	FullDelay	7.24383	7.24383e+06	3	1
25.8438	csm12	0	59	LastDelay	0.813834	813834	1	1
25.8438	csm12	0	59	FullDelay	11.8438	1.18438e+07	6	1
25.8438	csm16	0	59	LastDelay	0.0238337	23833.7	1	1
25.8438	csm16	0	59	FullDelay	8.25383	8.25383e+06	4	1
25.8438	csm23	0	59	LastDelay	1.25383	1.25383e+06	1	1
25.8438	csm23	0	59	FullDelay	1.25383	1.25383e+06	1	1
25.8438	csm24	0	59	LastDelay	0.0138337	13833.7	1	1
25.8438	csm24	0	59	FullDelay	0.0138337	13833.7	1	1
25.8438	csm18	0	59	LastDelay	1.92383	1.92383e+06	1	1
25.8438	csm18	0	59	FullDelay	6.25383	6.25383e+06	3	1
25.8438	csm19	0	59	LastDelay	0.0438337	43833.7	1	1
25.8438	csm19	0	59	FullDelay	5.05383	5.05383e+06	3	1
25.8438	csm22	0	59	LastDelay	0.973834	973834	1	1
25.8438	csm22	0	59	FullDelay	1.95383	1.95383e+06	2	1
25.8438	csm21	0	59	LastDelay	1.37383	1.37383e+06	1	1
25.8438	csm21	0	59	FullDelay	3.25383	3.25383e+06	2	1
25.85	csm20	0	112	LastDelay	1.11005	1.11005e+06	1	2
25.85	csm20	0	112	FullDelay	3.39005	3.39005e+06	2	2
25.8537	csm13	0	160	LastDelay	0.733705	733705	1	2
25.8537	csm13	0	160	FullDelay	8.5037	8.5037e+06	4	2
25.8537	csm15	0	160	LastDelay	1.0337	1.0337e+06	1	2
25.8537	csm15	0	160	FullDelay	7.2837	7.2837e+06	3	2
25.8537	csm9	0	160	LastDelay	1.5437	1.5437e+06	1	2
25.8537	csm9	0	160	FullDelay	13.4237	1.34237e+07	4	2
25.8642	csm19	0	112	LastDelay	1.77415	1.77415e+06	1	2
25.8642	csm19	0	112	FullDelay	4.52415	4.52415e+06	2	2
25.8642	csm22	0	112	LastDelay	0.764151	764151	1	2
25.8642	csm22	0	112	FullDelay	0.764151	764151	1	2
25.8642	csm18	0	112	LastDelay	0.154151	154151	1	2
25.8642	csm18	0	112	FullDelay	5.74415	5.74415e+06	3	2
25.8693	csm14	0	413	LastDelay	0.669341	669341	1	2
25.8693	csm14	0	413	FullDelay	4.18934	4.18934e+06	2	2
25.8741	csm20	0	103	LastDelay	1.22406	1.22406e+06	1	1
25.8741	csm20	0	103	FullDelay	3.50406	3.50406e+06	2	1
25.8741	csm22	0	103	LastDelay	0.0740626	74062.6	1	1
25.8741	csm22	0	103	FullDelay	1.54406	1.54406e+06	2	1
25.8756	csm20	0	166	LastDelay	0.20561	205610	1	2
25.8756	csm20	0	166	FullDelay	2.46561	2.46561e+06	2	2
25.8867	csm22	0	121	LastDelay	0.696718	696718	1	2
25.8867	csm22	0	121	FullDelay	0.696718	696718	1	2
25.8885	csm16	0	417	LastDelay	1.37845	1.37845e+06	1	1
25.8885	csm16	0	417	FullDelay	1.37845	1.37845e+06	1	1
25.8939	csm17	0	413	LastDelay	1.56385	1.56385e+06	1	1
25.8939	csm17	0	413	FullDelay	1.56385	1.56385e+06	1	1
25.9002	csm14	0	417	LastDelay	0.660156	660156	1	2
